ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300961.SZ,20240630,西北,D,314159.3,88495.57,225663.73,CNY
300961.SZ,20240630,工业污水处理-工程建造,P,5937642.52,525216.44,5412426.08,CNY
300961.SZ,20240630,工业污水处理-运营服务,P,118882383.55,79164686.41,39717697.14,CNY
300961.SZ,20240630,西南,D,,,1826.91,CNY
300961.SZ,20240630,优质供水-运营服务,P,40163151.82,4232532.75,35930619.07,CNY
300961.SZ,20231231,西北,D,306415.92,69566.36,236849.56,CNY
300961.SZ,20231231,西南,D,21485388.82,5507298.84,15978089.98,CNY
300961.SZ,20231231,华中,D,17628364.11,3159385.44,14468978.67,CNY
300961.SZ,20231231,华南,D,7649783.24,2574270.2,5075513.04,CNY
300961.SZ,20231231,华东,D,260918895.26,119131188.03,141787707.23,CNY
300961.SZ,20231231,东北,D,38775430.25,2771637.07,36003793.18,CNY
300961.SZ,20231231,华北,D,125655343.32,22442575.82,103212767.5,CNY
300961.SZ,20231231,工业污水处理-工程建造,P,42781235.84,-1993681.56,44774917.4,CNY
300961.SZ,20231231,优质供水-工程建造,P,69056002.91,19492207.38,49563795.53,CNY
300961.SZ,20231231,环保行业,I,472419620.92,155655921.76,316763699.16,CNY
300961.SZ,20231231,优质供水-运营服务,P,88211009.57,25059831.08,63151178.49,CNY
300961.SZ,20231231,供热工程建造,P,4581492.58,-27493.77,4608986.35,CNY
300961.SZ,20231231,其他-供气运营业务,P,32642869.02,-7854761.46,40497630.48,CNY
300961.SZ,20231231,工业污水处理-运营服务,P,222281739.87,114869417.16,107412322.71,CNY
300961.SZ,20231231,其他-其他,P,12865271.13,6110402.93,6754868.2,CNY
300961.SZ,20230630,优质供水-运营服务,P,41713713.08,11195965.32,30517747.76,CNY
300961.SZ,20230630,其他业务,P,42457754.25,1426828.14,41030926.11,CNY
300961.SZ,20230630,其他业务(地区),D,-5992401.2,,,CNY
300961.SZ,20230630,优质供水-工程建造,P,35350714.38,13194854.47,22155859.91,CNY
300961.SZ,20230630,工业污水处理-运营服务,P,100366425.87,44472192.8,55894233.07,CNY
300961.SZ,20230630,东北,D,4387136.58,,,CNY
300961.SZ,20230630,华北,D,64195470.62,,,CNY
300961.SZ,20230630,华东,D,127577185.37,,,CNY
300961.SZ,20230630,华南,D,3046410.69,,,CNY
300961.SZ,20230630,华中,D,9836886.78,,,CNY
300961.SZ,20230630,西南,D,16731547.06,,,CNY
300961.SZ,20230630,西北,D,106371.68,,,CNY
300961.SZ,20221231,其他业务,P,274793.36,,,CNY
300961.SZ,20221231,优质供水-工程建造,P,21709025.26,,,CNY
300961.SZ,20221231,优质供水-运营服务,P,86517476.63,26054638.06,60462838.57,CNY
300961.SZ,20221231,工业污水处理-工程建造,P,177149042.81,40972863.34,136176179.47,CNY
300961.SZ,20221231,其他-其他,P,9166509.55,,,CNY
300961.SZ,20221231,环保行业,I,497566464.89,159087877.91,338478586.98,CNY
300961.SZ,20221231,华北,D,143586880.61,48018529.56,95568351.05,CNY
300961.SZ,20221231,东北,D,40535611.8,,,CNY
300961.SZ,20221231,华东,D,273744891.25,109512158.48,164232732.77,CNY
300961.SZ,20221231,华中,D,21837918.41,,,CNY
300961.SZ,20221231,西南,D,13271246.01,,,CNY
300961.SZ,20221231,其他-供气运营业务,P,4408395.08,,,CNY
300961.SZ,20221231,供热工程建造,P,726544.29,,,CNY
300961.SZ,20221231,华南,D,4589916.81,,,CNY
300961.SZ,20221231,工业污水处理-运营服务,P,197614677.91,82150651.08,115464026.83,CNY
300961.SZ,20220630,优质供水-运营服务,P,41798151.37,14795695.42,27002455.95,CNY
300961.SZ,20220630,运营业务,P,96787831.49,38745046.35,58042785.14,CNY
300961.SZ,20220630,其他业务,P,11784663.03,4110107.72,7674555.31,CNY
300961.SZ,20220630,工业污水处理-工程建造,P,92790926.07,25422852.66,67368073.41,CNY
300961.SZ,20211231,其他业务,P,2348389.55,,,CNY
300961.SZ,20211231,其他业务(地区),D,2348389.55,,,CNY
300961.SZ,20211231,华中,D,36190380.92,,,CNY
300961.SZ,20211231,华北,D,16933809.56,,,CNY
300961.SZ,20211231,华东,D,279196665.33,138413250.75,140783414.58,CNY
300961.SZ,20211231,其他-其他,P,10565985.09,,,CNY
300961.SZ,20211231,工业污水处理-运营服务,P,150632767.76,81969094.45,68663673.31,CNY
300961.SZ,20211231,优质供水-工程建造,P,32987626.15,,,CNY
300961.SZ,20211231,环保行业,I,548950478.69,213868147.98,335082330.71,CNY
300961.SZ,20211231,华北,D,15227806.22,,,CNY
300961.SZ,20211231,东北,D,209484690.8,68442915.14,141041775.66,CNY
300961.SZ,20211231,华东,D,278517510.25,,,CNY
300961.SZ,20211231,华中,D,36227149.79,,,CNY
300961.SZ,20211231,华南,D,7141610.52,,,CNY
300961.SZ,20211231,西南,D,3321.56,,,CNY
300961.SZ,20211231,工业污水处理-工程建造,P,266464773.06,71495313.12,194969459.94,CNY
300961.SZ,20211231,供热工程建造,P,1453135.9,,,CNY
300961.SZ,20211231,优质供水-运营服务,P,84497801.18,34096346.27,50401454.91,CNY
300961.SZ,20210630,优质供水-管道安装,P,15170448.09,8545882.1,6624565.99,CNY
300961.SZ,20210630,优质供水-运营服务,P,40234177.71,18709474.82,21524702.89,CNY
300961.SZ,20210630,工业污水处理,P,226917831.4,84172917.2,142744914.2,CNY
300961.SZ,20201231,其他业务,P,599907.85,462739.71,137168.14,CNY
300961.SZ,20201231,水表销售,P,509683.18,62451.27,447231.91,CNY
300961.SZ,20201231,其他-其他,P,10401050.92,5735175.09,4665875.83,CNY
300961.SZ,20201231,工业污水处理-工程建造,P,310030534.72,85002501.34,225028033.38,CNY
300961.SZ,20201231,工业污水处理-运营服务,P,119992236.45,70481595.93,49510640.52,CNY
300961.SZ,20201231,优质供水-工程建造,P,41863043.1,21613936.41,20249106.69,CNY
300961.SZ,20201231,优质供水-运营服务,P,76023556.09,30397232.44,45626323.65,CNY
300961.SZ,20201231,其他业务(地区),D,599907.85,462739.71,137168.14,CNY
300961.SZ,20201231,华北,D,101935072.76,26735571.7,75199501.06,CNY
300961.SZ,20201231,华东,D,325845153.93,144917136.59,180928017.34,CNY
300961.SZ,20201231,华中,D,26561054.64,,,CNY
300961.SZ,20201231,华南,D,6416200.35,,,CNY
300961.SZ,20201231,西南,D,1870204.18,,,CNY
300961.SZ,20201231,华北,D,101744807.28,26682474.36,75062332.92,CNY
300961.SZ,20201231,东北,D,102927292.97,28558853.43,74368439.54,CNY
300961.SZ,20201231,供热工程建造,P,6134966.52,-602614.1,6737580.62,CNY
300961.SZ,20201231,水表,P,509683.18,62451.27,447231.91,CNY
300961.SZ,20201231,环保行业,I,565554978.83,213153018.09,352401960.74,CNY
300961.SZ,20201231,华东,D,325494002.13,144565984.79,180928017.34,CNY
300961.SZ,20201231,华中,D,26530865.96,11423997.29,15106868.67,CNY
300961.SZ,20201231,华南,D,6387898.46,654398.5,5733499.96,CNY
300961.SZ,20201231,西南,D,1870204.18,804570.01,1065634.17,CNY
300961.SZ,20200630,其他业务,P,487633.88,350465.74,137168.14,CNY
300961.SZ,20200630,其他业务(地区),D,487633.88,350465.74,137168.14,CNY
