ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603602.SH,20200630,北京,D,24550068.08,923626.26,23626441.82,CNY
603602.SH,20200630,上海地区,D,12275814.74,1295754.81,10980059.93,CNY
603602.SH,20200630,江西,D,17806484.68,1121011.32,16685473.36,CNY
603602.SH,20200630,四川,D,15419032.27,5904028.89,9515003.38,CNY
603602.SH,20200630,河南,D,16800530.49,1859401.52,14941128.97,CNY
603602.SH,20200630,广东,D,37381611.63,-7769683.49,45151295.12,CNY
603602.SH,20200630,其他(地区),D,3819943.23,127481.47,3692461.76,CNY
603602.SH,20191231,通信网络代维服务,P,200037897.66,11148713.15,188889184.51,CNY
603602.SH,20191231,通信网络建设服务,P,432368715.93,89730334.3,342638381.63,CNY
603602.SH,20191231,其他业务(地区),D,2929315.57,181560.57,2747755.0,CNY
603602.SH,20191231,其他业务,P,2929315.57,181560.57,2747755.0,CNY
603602.SH,20191231,其他(地区),D,52020828.01,10622374.36,41398453.65,CNY
603602.SH,20191231,通信技术服务业,I,861822881.96,123275395.15,738547486.81,CNY
603602.SH,20191231,通信产品销售,P,211430222.52,15831928.3,195598294.22,CNY
603602.SH,20191231,通信产品运营,P,17986045.85,6564419.4,11421626.45,CNY
603602.SH,20191231,浙江,D,308896426.02,58206553.66,250689872.36,CNY
603602.SH,20191231,北京,D,175420512.91,27173245.92,148247266.99,CNY
603602.SH,20191231,上海地区,D,55363439.12,7938300.84,47425138.28,CNY
603602.SH,20191231,江西,D,61124986.66,3774059.41,57350927.25,CNY
603602.SH,20191231,广东,D,208996689.24,15560860.96,193435828.28,CNY
603602.SH,20190630,北京,D,68136308.45,10169689.43,57966619.02,CNY
603602.SH,20190630,上海地区,D,19566490.89,2997067.03,16569423.86,CNY
603602.SH,20190630,广东,D,124681575.8,12415926.29,112265649.51,CNY
603602.SH,20190630,其他(地区),D,20035785.98,3624046.59,16411739.39,CNY
603602.SH,20190630,其他业务(地区),D,1484068.21,115700.21,1368368.0,CNY
603602.SH,20190630,江西,D,25631553.78,846806.26,24784747.52,CNY
603602.SH,20190630,浙江,D,128302276.9,28674274.4,99628002.5,CNY
603602.SH,20181231,其他业务,P,1608498.86,236961.99,1371536.87,CNY
603602.SH,20181231,其他主营业务,P,293584.21,39646.79,253937.42,CNY
603602.SH,20181231,通信网络建设服务,P,362304810.9,89714361.3,272590449.6,CNY
603602.SH,20181231,其他业务(地区),D,1608498.86,236961.99,1371536.87,CNY
603602.SH,20181231,浙江,D,325180686.83,69104745.33,256075941.5,CNY
603602.SH,20181231,江西,D,58932527.24,948477.53,57984049.71,CNY
603602.SH,20181231,通信技术服务业,I,582118879.93,100261502.68,481857377.25,CNY
603602.SH,20181231,通信网络代维服务,P,219520484.82,10507494.59,209012990.23,CNY
603602.SH,20181231,北京,D,129824205.29,23862457.42,105961747.87,CNY
603602.SH,20181231,上海地区,D,35827407.07,3411565.59,32415841.48,CNY
603602.SH,20181231,其他(地区),D,32354053.5,2934256.81,29419796.69,CNY
603602.SH,20180630,其他业务(地区),D,243222.55,108720.43,134502.12,CNY
603602.SH,20180630,江西,D,25514040.12,446978.63,25067061.49,CNY
603602.SH,20180630,浙江,D,171165839.32,39913369.48,131252469.84,CNY
603602.SH,20180630,北京,D,40642016.3,8376016.35,32265999.95,CNY
603602.SH,20180630,上海地区,D,23895289.02,2526667.19,21368621.83,CNY
603602.SH,20180630,其他(地区),D,8434063.3,863460.98,7570602.32,CNY
603602.SH,20171231,其他(地区),D,16203332.85,884848.09,15318484.76,CNY
603602.SH,20171231,其他业务,P,555640.05,-25563.57,581203.62,CNY
603602.SH,20171231,其他主营业务,P,280952.73,-223627.59,504580.32,CNY
603602.SH,20171231,其他业务(地区),D,555640.05,-25563.57,581203.62,CNY
603602.SH,20171231,江西,D,55031571.76,1798144.52,53233427.24,CNY
603602.SH,20171231,通信技术服务业,I,587473938.91,111125717.73,476348221.18,CNY
603602.SH,20171231,通信网络建设服务,P,396783720.61,96036772.89,300746947.72,CNY
603602.SH,20171231,通信网络代维服务,P,190409265.57,15312572.43,175096693.14,CNY
603602.SH,20171231,浙江,D,326861213.96,71754376.85,255106837.11,CNY
603602.SH,20171231,中国大陆,D,587473938.91,111125717.73,476348221.18,CNY
603602.SH,20171231,北京,D,152625595.61,34079702.65,118545892.96,CNY
603602.SH,20171231,上海地区,D,36752224.73,2608645.62,34143579.11,CNY
603602.SH,20161231,其他业务(地区),D,627703.39,558699.37,69004.02,CNY
603602.SH,20161231,浙江,D,289154694.84,70459725.38,218694969.46,CNY
603602.SH,20161231,北京,D,111203037.11,25770399.59,85432637.52,CNY
603602.SH,20161231,上海地区,D,46892115.36,3624240.84,43267874.52,CNY
603602.SH,20161231,江西,D,54256992.9,3255096.09,51001896.81,CNY
603602.SH,20161231,其他(地区),D,8856279.48,1613203.75,7243075.73,CNY
603602.SH,20161231,其他业务,P,627723.08,558665.02,69058.06,CNY
603602.SH,20161231,中国大陆,D,510363119.69,104722665.65,405640454.04,CNY
603602.SH,20161231,其他主营业务,P,131100.0,8700.0,122400.0,CNY
603602.SH,20161231,基站安装工程服务,P,88039200.0,38600100.0,49439100.0,CNY
603602.SH,20161231,室内分布系统技术服务,P,144471100.0,20392500.0,124078600.0,CNY
603602.SH,20161231,综合接入技术服务,P,63661300.0,7946400.0,55714900.0,CNY
603602.SH,20161231,美化天线工程服务,P,29723000.0,5654700.0,24068300.0,CNY
603602.SH,20161231,通信网络建设服务,P,325894600.0,72593800.0,253300800.0,CNY
603602.SH,20161231,通信网络代维服务,P,184337400.0,32120200.0,152217200.0,CNY
