ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300411.SZ,20230630,其他业务(地区),D,509523.8,509523.8,,CNY
300411.SZ,20230630,机电设备安装工程、公路交通工程、房屋建筑工程、电力设备运行、维护、保养以及消防设备、通风制冷设备等辅,P,5246083.67,1617765.09,3628318.58,CNY
300411.SZ,20230630,其他业务,P,509523.8,509523.8,,CNY
300411.SZ,20230630,通风与空气处理系统设备,P,177598508.89,44244059.6,133354449.29,CNY
300411.SZ,20230630,中国大陆,D,182844592.56,45861824.69,136982767.87,CNY
300411.SZ,20221231,其他主营业务,P,91426.55,64179.66,27246.89,CNY
300411.SZ,20221231,通风与空气处理系统设备,P,364061356.3,89882161.41,274179194.89,CNY
300411.SZ,20221231,租赁业务,P,666697.67,561247.64,105450.03,CNY
300411.SZ,20221231,中国大陆,D,426401290.1,,,CNY
300411.SZ,20221231,机电设备安装工程、公路交通工程、房屋建筑工程、电力设备运行、维护、保养以及消防设备、通风制冷设备等辅,P,61732557.1,16258381.95,45474175.15,CNY
300411.SZ,20221231,国外,D,150747.52,,,CNY
300411.SZ,20221231,建筑安装行业,I,61732557.1,16258381.95,45474175.15,CNY
300411.SZ,20221231,其他主营业务(行业),I,91426.55,64179.66,27246.89,CNY
300411.SZ,20221231,租赁业务(行业),I,666697.67,561247.64,105450.03,CNY
300411.SZ,20221231,通风设备与系统,I,364061356.3,89882161.41,274179194.89,CNY
300411.SZ,20220630,其他业务,P,490825.68,490825.68,0.0,CNY
300411.SZ,20220630,机电设备安装工程、公路交通工程、房屋建筑工程、电力设备运行、维护、保养以及消防设备、通风制冷设备等辅,P,37662604.49,5787859.81,31874744.68,CNY
300411.SZ,20220630,其他业务(地区),D,490825.68,490825.68,0.0,CNY
300411.SZ,20220630,中国大陆,D,223246346.05,48857221.68,174389124.37,CNY
300411.SZ,20220630,通风与空气处理系统设备,P,185583741.56,43069361.87,142514379.69,CNY
300411.SZ,20211231,电力设备制造业行业,I,20976174.6,17579368.66,3396805.94,CNY
300411.SZ,20211231,建筑安装行业,I,67894381.05,17071019.49,50823361.56,CNY
300411.SZ,20211231,其他业务(地区),D,535951.83,,,CNY
300411.SZ,20211231,伪装遮障、伪装涂料及数码迷彩涂装工程服务,P,14394324.97,1329779.5,13064545.47,CNY
300411.SZ,20211231,通风与空气处理系统设备,P,386236085.78,87614705.09,298621380.69,CNY
300411.SZ,20211231,中国大陆,D,487954025.01,122246776.24,365707248.77,CNY
300411.SZ,20211231,机电设备安装工程、公路交通工程、房屋建筑工程、电力设备运行、维护、保养以及消防设备、通风制冷设备等辅,P,67894381.05,17071019.49,50823361.56,CNY
300411.SZ,20211231,其他主营业务,P,381056.22,-376988.56,758044.78,CNY
300411.SZ,20211231,其他(行业),I,381056.22,-376988.56,758044.78,CNY
300411.SZ,20211231,其他业务,P,535951.83,,,CNY
300411.SZ,20211231,国外,D,1927997.61,971107.94,956889.67,CNY
300411.SZ,20211231,红外成像仪、紫外成像仪、气体成像仪等,P,20976174.6,17579368.66,3396805.94,CNY
300411.SZ,20211231,通风设备与系统,I,386236085.78,87614705.09,298621380.69,CNY
300411.SZ,20211231,其他制造业行业,I,14394324.97,1329779.5,13064545.47,CNY
300411.SZ,20210630,其他业务,P,245412.84,183949.37,61463.47,CNY
300411.SZ,20210630,其他制造业行业,I,9857165.77,1162150.28,8695015.49,CNY
300411.SZ,20210630,建筑安装行业,I,18917207.29,5056082.23,13861125.06,CNY
300411.SZ,20210630,电力设备制造业行业,I,14128045.13,7015031.31,7113013.82,CNY
300411.SZ,20210630,通风设备与系统,I,180424266.56,39701980.75,140722285.81,CNY
300411.SZ,20210630,其他业务(地区),D,245412.84,,,CNY
300411.SZ,20210630,伪装遮障、伪装涂料及数码迷彩涂装工程服务,P,9857165.77,1162150.28,8695015.49,CNY
300411.SZ,20210630,国外,D,2059783.62,,,CNY
300411.SZ,20210630,通风与空气处理系统设备,P,180424266.56,39701980.75,140722285.81,CNY
300411.SZ,20210630,机电设备安装工程、公路交通工程、房屋建筑工程、电力设备运行、维护、保养以及消防设备、通风制冷设备等辅,P,18917207.29,5056082.23,13861125.06,CNY
300411.SZ,20210630,中国大陆,D,221266901.13,,,CNY
300411.SZ,20210630,红外成像仪、紫外成像仪、气体成像仪等,P,14128045.13,7015031.31,7113013.82,CNY
300411.SZ,20201231,机电设备安装工程、公路交通工程、房屋建筑工程、电力设备运行、维护、保养以及消防设备、通风制冷设备等辅,P,136649077.07,32671911.46,103977165.61,CNY
300411.SZ,20201231,通风设备与系统,I,287008396.7,42604418.1,244403978.6,CNY
300411.SZ,20201231,通风与空气处理系统设备,P,287008396.7,42604418.1,244403978.6,CNY
300411.SZ,20201231,中国大陆,D,670556475.36,,,CNY
300411.SZ,20201231,红外成像仪、紫外成像仪、气体成像仪等,P,266553021.55,166425638.08,100127383.47,CNY
300411.SZ,20201231,伪装遮障、伪装涂料及数码迷彩涂装工程服务,P,41590241.08,8453943.62,33136297.46,CNY
300411.SZ,20201231,其他业务,P,1975737.64,1541318.55,434419.09,CNY
300411.SZ,20201231,国外,D,63219998.68,,,CNY
300411.SZ,20201231,电力设备制造业行业,I,266553021.55,166425638.08,100127383.47,CNY
300411.SZ,20201231,建筑安装行业,I,136649077.07,32671911.46,103977165.61,CNY
300411.SZ,20201231,其他制造业行业,I,41590241.08,8453943.62,33136297.46,CNY
300411.SZ,20200630,其他业务,P,100202.38,77519.15,22683.23,CNY
300411.SZ,20200630,伪装遮障、伪装涂料及数码迷彩涂装工程服务,P,14049409.75,5441242.12,8608167.63,CNY
300411.SZ,20200630,通风与空气处理系统设备,P,97412964.03,17569152.11,79843811.92,CNY
300411.SZ,20200630,红外成像仪、紫外成像仪、气体成像仪等,P,173175611.85,125653572.68,47522039.17,CNY
300411.SZ,20191231,其他业务,P,3397192.29,3394975.34,2216.95,CNY
300411.SZ,20191231,通风设备与系统,I,300384132.59,66051914.75,234332217.84,CNY
300411.SZ,20191231,电力设备制造业行业,I,110641638.32,59948916.2,50692722.12,CNY
300411.SZ,20191231,建筑安装行业,I,81493164.79,23657160.38,57836004.41,CNY
300411.SZ,20191231,其他制造业行业,I,25619028.77,12588071.58,13030957.19,CNY
300411.SZ,20191231,通风与空气处理系统设备,P,300384132.59,66051914.75,234332217.84,CNY
300411.SZ,20191231,红外成像仪、紫外成像仪、气体成像仪等,P,110641638.32,59948916.2,50692722.12,CNY
300411.SZ,20191231,伪装遮障、伪装涂料及数码迷彩涂装工程服务,P,25619028.77,12588071.58,13030957.19,CNY
300411.SZ,20191231,机电设备安装工程、公路交通工程、房屋建筑工程、电力设备运行、维护、保养以及消防设备、通风制冷设备等辅,P,81493164.79,23657160.38,57836004.41,CNY
300411.SZ,20191231,中国大陆,D,506410614.48,,,CNY
300411.SZ,20191231,国外,D,15124542.28,,,CNY
300411.SZ,20190630,其他业务,P,5829040.14,2177430.46,3651609.68,CNY
300411.SZ,20190630,专业通风系统设备及相关服务,P,29035173.24,6662693.66,22372479.58,CNY
300411.SZ,20190630,红外成像仪、紫外成像仪、气体成像仪等,P,26892741.95,14268326.89,12624415.06,CNY
300411.SZ,20190630,通风与空气处理系统设备,P,117725061.82,24824008.18,92901053.64,CNY
300411.SZ,20181231,其他业务,P,2155514.77,1731198.97,424315.8,CNY
300411.SZ,20181231,通风设备与系统,I,241367021.06,63514679.46,177852341.6,CNY
300411.SZ,20181231,电力设备制造业行业,I,230939091.55,141274059.63,89665031.92,CNY
300411.SZ,20181231,建筑安装行业,I,58108384.02,21805158.77,36303225.25,CNY
300411.SZ,20181231,其他制造业行业,I,20876520.64,9439535.02,11436985.62,CNY
300411.SZ,20181231,通风与空气处理系统设备,P,241367021.06,63514679.46,177852341.6,CNY
300411.SZ,20181231,伪装遮障、伪装涂料及数码迷彩涂装工程服务,P,230939091.55,141274059.63,89665031.92,CNY
300411.SZ,20181231,红外成像仪、紫外成像仪、气体成像仪等,P,20876520.64,9439535.02,11436985.62,CNY
300411.SZ,20181231,机电设备安装工程、公路交通工程、房屋建筑工程、电力设备运行、维护、保养以及消防设备、通风制冷设备等辅,P,58108384.02,21805158.77,36303225.25,CNY
300411.SZ,20181231,中国大陆,D,540472111.12,232538056.28,307934054.84,CNY
300411.SZ,20181231,国外,D,12974420.92,5226575.57,7747845.35,CNY
300411.SZ,20181231,伪装遮障、伪装涂料及数码迷彩涂装工程服务,P,20876520.64,9525504.1,11351016.54,CNY
300411.SZ,20181231,红外成像仪、紫外成像仪、气体成像仪等,P,230939091.55,141188090.55,89751001.0,CNY
300411.SZ,20180630,其他业务,P,26406185.82,7156739.92,19249445.9,CNY
300411.SZ,20180630,通风设备与系统,I,110218444.38,33573256.91,76645187.47,CNY
300411.SZ,20180630,其他制造业行业,I,56615208.69,28570097.91,28045110.78,CNY
300411.SZ,20180630,电力设备制造业行业,I,73135758.89,37654743.42,35481015.47,CNY
300411.SZ,20180630,建筑安装行业,I,26155941.64,6907028.35,19248913.29,CNY
300411.SZ,20180630,通风与空气处理系统设备,P,110218444.38,33573256.91,76645187.47,CNY
300411.SZ,20180630,红外成像仪、紫外成像仪、气体成像仪等,P,73135758.89,37654743.42,35481015.47,CNY
300411.SZ,20180630,伪装遮障、伪装涂料及数码迷彩涂装工程服务,P,56615208.69,28570097.91,28045110.78,CNY
300411.SZ,20171231,建筑安装行业,I,16737110.76,1059640.64,15677470.12,CNY
300411.SZ,20171231,中国大陆,D,460446134.66,191478710.66,268967424.0,CNY
300411.SZ,20171231,国外,D,4224209.02,1380561.01,2843648.01,CNY
300411.SZ,20171231,机电设备安装工程、公路交通工程、房屋建筑工程、电力设备运行、维护、保养以及消防设备、通风制冷设备等辅,P,16737110.76,1059640.64,15677470.12,CNY
300411.SZ,20171231,其他业务,P,234772.64,234669.41,103.23,CNY
300411.SZ,20171231,其他业务(地区),D,234772.64,234669.41,103.23,CNY
300411.SZ,20171231,通风设备与系统,I,327809214.33,121378144.23,206431070.1,CNY
300411.SZ,20171231,其他制造业行业,I,43628427.35,31793959.08,11834468.27,CNY
300411.SZ,20171231,电力设备制造业行业,I,76495591.24,38627527.72,37868063.52,CNY
300411.SZ,20171231,通风与空气处理系统设备,P,327809214.33,121378144.23,206431070.1,CNY
300411.SZ,20171231,伪装遮障、伪装涂料及数码迷彩涂装工程服务,P,43628427.35,31793959.08,11834468.27,CNY
300411.SZ,20171231,红外成像仪、紫外成像仪、气体成像仪等,P,76495591.24,38627527.72,37868063.52,CNY
300411.SZ,20170630,船用类,P,2372205.11,1564538.37,807666.74,CNY
300411.SZ,20170630,地铁类,P,56422419.53,18594688.25,37827731.28,CNY
300411.SZ,20170630,隧道类,P,14197924.02,5556251.52,8641672.5,CNY
300411.SZ,20170630,民用与工业类,P,56651845.11,18360451.24,38291393.87,CNY
300411.SZ,20170630,核电类,P,27297684.41,16244879.16,11052805.25,CNY
