ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002333.SZ,20241231,中国大陆,D,1671854546.81,219915360.4,1451939186.41,CNY
002333.SZ,20241231,建材贸易,P,69327536.88,20389960.34,48937576.54,CNY
002333.SZ,20241231,直销,455006000,1566419802.7,213466704.78,1352953097.92,CNY
002333.SZ,20241231,智能工程施工,P,283339556.26,55711890.62,227627665.64,CNY
002333.SZ,20241231,受托加工,P,1222467.8,529594.26,692873.54,CNY
002333.SZ,20241231,建筑型材,P,419400470.42,29445240.17,389955230.25,CNY
002333.SZ,20241231,检测收入,P,127129624.03,50735811.29,76393812.74,CNY
002333.SZ,20241231,其他主营业务,P,24221461.22,8598751.38,15622709.84,CNY
002333.SZ,20241231,租赁收入,P,50138642.36,29310267.58,20828374.78,CNY
002333.SZ,20241231,铝合金门窗,P,133248535.55,14076546.51,119171989.04,CNY
002333.SZ,20241231,检测(行业),I,127129624.03,50735811.29,76393812.74,CNY
002333.SZ,20241231,建材贸易(行业),I,69327536.88,20389960.34,48937576.54,CNY
002333.SZ,20241231,其他(行业),I,99763972.58,41318203.52,58445769.06,CNY
002333.SZ,20241231,铝型材,I,419400470.42,29445240.17,389955230.25,CNY
002333.SZ,20240630,铝型材,I,186290405.45,8887623.13,177402782.32,CNY
002333.SZ,20240630,其他业务(行业),I,49383604.26,20045268.21,29338336.05,CNY
002333.SZ,20240630,铝合金门窗(行业),I,59237651.2,4803529.77,54434121.43,CNY
002333.SZ,20240630,建筑型材,P,186290405.45,8887623.13,177402782.32,CNY
002333.SZ,20240630,智能工程施工(行业),I,125631585.88,30660054.78,94971531.1,CNY
002333.SZ,20240630,建材贸易,P,52905286.65,12312683.11,40592603.54,CNY
002333.SZ,20240630,中国大陆,D,766217306.66,108988749.89,657228556.77,CNY
002333.SZ,20240630,建材贸易(行业),I,52905286.65,12312683.11,40592603.54,CNY
002333.SZ,20240630,铝合金支架,I,233833333.92,5407420.78,228425913.14,CNY
002333.SZ,20240630,检测收入,P,62408658.31,27012706.17,35395952.14,CNY
002333.SZ,20240630,太阳能边框,P,233833333.92,5407420.78,228425913.14,CNY
002333.SZ,20240630,检测(行业),I,62408658.31,27012706.17,35395952.14,CNY
002333.SZ,20240630,铝合金门窗,P,59237651.2,4803529.77,54434121.43,CNY
002333.SZ,20240630,租赁收入,P,24814149.08,14393430.1,10420718.98,CNY
002333.SZ,20240630,智能工程施工,P,125631585.88,30660054.78,94971531.1,CNY
002333.SZ,20240630,受托加工,P,793164.2,522509.06,270655.14,CNY
002333.SZ,20240630,其他主营业务,P,10464767.68,2114885.98,8349881.7,CNY
002333.SZ,20240630,国外,D,3473219.01,140536.06,3332682.95,CNY
002333.SZ,20240630,材料销售,P,13311523.3,3014443.07,10297080.23,CNY
002333.SZ,20231231,租赁收入,P,44439410.15,25895121.14,18544289.01,CNY
002333.SZ,20231231,其他(行业),I,67852946.61,27190857.07,40662089.54,CNY
002333.SZ,20231231,智能工程施工,P,289755830.11,59226662.23,230529167.88,CNY
002333.SZ,20231231,熔铸铝棒(行业),I,40704301.19,-2739227.79,43443528.98,CNY
002333.SZ,20231231,国外,D,10594353.19,1358043.89,9236309.3,CNY
002333.SZ,20231231,铝合金支架,I,500103159.26,8165503.44,491937655.82,CNY
002333.SZ,20231231,材料销售,P,11827022.7,967963.72,10859058.98,CNY
002333.SZ,20231231,检测(行业),I,111845732.11,46671216.9,65174515.21,CNY
002333.SZ,20231231,中国大陆,D,1632231432.87,229560397.39,1402671035.48,CNY
002333.SZ,20231231,受托加工,P,1763717.17,637790.37,1125926.8,CNY
002333.SZ,20231231,建材贸易,P,60441921.36,49102304.85,11339616.51,CNY
002333.SZ,20231231,熔铸铝棒,P,40704301.19,-2739227.79,43443528.98,CNY
002333.SZ,20231231,智能工程施工(行业),I,289755830.11,59226662.23,230529167.88,CNY
002333.SZ,20231231,检测收入,P,111845732.11,46671216.9,65174515.21,CNY
002333.SZ,20231231,建筑型材,P,430565373.56,33968385.77,396596987.79,CNY
002333.SZ,20231231,铝型材,I,430565373.56,33968385.77,396596987.79,CNY
002333.SZ,20231231,其他主营业务,P,9822796.59,-310018.16,10132814.75,CNY
002333.SZ,20231231,铝合金门窗(行业),I,141556521.86,9332738.81,132223783.05,CNY
002333.SZ,20231231,建材贸易(行业),I,60441921.36,49102304.85,11339616.51,CNY
002333.SZ,20231231,太阳能边框,P,500103159.26,8165503.44,491937655.82,CNY
002333.SZ,20231231,铝合金门窗,P,141556521.86,9332738.81,132223783.05,CNY
002333.SZ,20230630,铝合金支架,I,173118052.86,49982.52,173068070.34,CNY
002333.SZ,20230630,熔铸铝棒(行业),I,39801555.3,-2739227.79,42540783.09,CNY
002333.SZ,20230630,智能工程施工(行业),I,135161006.13,32394317.99,102766688.14,CNY
002333.SZ,20230630,检测收入,P,54852100.86,23812993.83,31039107.03,CNY
002333.SZ,20230630,熔铸铝棒,P,39801555.3,-2739227.79,42540783.09,CNY
002333.SZ,20230630,太阳能边框,P,173118052.86,49982.52,173068070.34,CNY
002333.SZ,20230630,国外,D,3912182.91,1116694.67,2795488.24,CNY
002333.SZ,20230630,铝合金门窗(行业),I,58837445.37,6876568.36,51960877.01,CNY
002333.SZ,20230630,建材贸易,P,30401225.65,24302086.69,6099138.96,CNY
002333.SZ,20230630,建材贸易(行业),I,30401225.65,24302086.69,6099138.96,CNY
002333.SZ,20230630,建筑型材,P,197602808.03,9989094.78,187613713.25,CNY
002333.SZ,20230630,铝型材,I,197602808.03,9989094.78,187613713.25,CNY
002333.SZ,20230630,中国大陆,D,719292489.47,106022749.0,613269740.47,CNY
002333.SZ,20230630,其他业务,P,33430478.18,12453627.29,20976850.89,CNY
002333.SZ,20230630,铝合金门窗,P,58837445.37,6876568.36,51960877.01,CNY
002333.SZ,20230630,检测(行业),I,54852100.86,23812993.83,31039107.03,CNY
002333.SZ,20230630,智能工程施工,P,135161006.13,32394317.99,102766688.14,CNY
002333.SZ,20221231,中国大陆,D,1369473080.43,139497882.95,1229975197.48,CNY
002333.SZ,20221231,其他主营业务,P,7423158.96,-2781549.52,10204708.48,CNY
002333.SZ,20221231,材料销售,P,23016548.3,-1425529.72,24442078.02,CNY
002333.SZ,20221231,检测收入,P,92305116.71,39621914.55,52683202.16,CNY
002333.SZ,20221231,检测(行业),I,92305116.71,39621914.55,52683202.16,CNY
002333.SZ,20221231,租赁收入,P,30345179.67,18013866.26,12331313.41,CNY
002333.SZ,20221231,建材贸易,P,30070009.57,24549685.57,5520324.0,CNY
002333.SZ,20221231,熔铸铝棒,P,287298466.54,-8956131.76,296254598.3,CNY
002333.SZ,20221231,其他(行业),I,62712501.25,12979132.78,49733368.47,CNY
002333.SZ,20221231,铝合金门窗,P,80221013.33,6578127.23,73642886.1,CNY
002333.SZ,20221231,铝型材,I,402579639.28,6032424.44,396547214.84,CNY
002333.SZ,20221231,国外,D,10138091.97,2161342.35,7976749.62,CNY
002333.SZ,20221231,受托加工,P,1927614.32,-827654.24,2755268.56,CNY
002333.SZ,20221231,智能工程施工,P,265892465.41,61883265.52,204009199.89,CNY
002333.SZ,20221231,太阳能边框,P,158531960.31,-1029193.03,159561153.34,CNY
002333.SZ,20221231,熔铸铝棒(行业),I,287298466.54,-8956131.76,296254598.3,CNY
002333.SZ,20221231,铝合金支架,I,158531960.31,-1029193.03,159561153.34,CNY
002333.SZ,20221231,铝合金门窗(行业),I,80221013.33,6578127.23,73642886.1,CNY
002333.SZ,20221231,智能工程施工(行业),I,265892465.41,61883265.52,204009199.89,CNY
002333.SZ,20221231,建材贸易(行业),I,30070009.57,24549685.57,5520324.0,CNY
002333.SZ,20221231,建筑型材,P,402579639.28,6032424.44,396547214.84,CNY
002333.SZ,20220630,检测收入(行业),I,44375710.96,20555495.17,23820215.79,CNY
002333.SZ,20220630,其他(行业),I,42881160.12,8476400.26,34404759.86,CNY
002333.SZ,20220630,检测收入,P,44375710.96,20555495.17,23820215.79,CNY
002333.SZ,20220630,材料销售,P,13776030.33,1533920.64,12242109.69,CNY
002333.SZ,20220630,租赁收入,P,13472440.88,5696600.14,7775840.74,CNY
002333.SZ,20220630,动力产品及其他,P,15177952.44,,,CNY
002333.SZ,20220630,熔铸铝棒(行业),I,149787933.97,-178518.38,149966452.35,CNY
002333.SZ,20220630,铝型材,I,233668292.87,7450877.7,226217415.17,CNY
002333.SZ,20220630,铝合金门窗(行业),I,35449299.65,1780159.75,33669139.9,CNY
002333.SZ,20220630,建筑型材,P,196355703.39,5111859.43,191243843.96,CNY
002333.SZ,20220630,中国大陆,D,602545297.51,,,CNY
002333.SZ,20220630,国外,D,10138091.97,,,CNY
002333.SZ,20220630,熔铸铝棒,P,149787933.97,-178518.38,149966452.35,CNY
002333.SZ,20220630,智能工程施工(行业),I,106520991.91,27764824.02,78756167.89,CNY
002333.SZ,20220630,智能工程施工,P,106520991.91,27764824.02,78756167.89,CNY
002333.SZ,20220630,铝合金门窗,P,35449299.65,1780159.75,33669139.9,CNY
002333.SZ,20220630,受托加工,P,454736.47,,,CNY
002333.SZ,20220630,检测(行业),I,44375710.96,20555495.17,23820215.79,CNY
002333.SZ,20220630,太阳能边框,P,37312589.48,2339018.27,34973571.21,CNY
002333.SZ,20211231,国外,D,317133.99,,,CNY
002333.SZ,20211231,材料销售,P,37442996.61,11184577.22,26258419.39,CNY
002333.SZ,20211231,熔铸铝棒(行业),I,452228673.03,14797498.45,437431174.58,CNY
002333.SZ,20211231,检测收入(行业),I,92304305.64,38803488.61,53500817.03,CNY
002333.SZ,20211231,中国大陆,D,1442706490.25,,,CNY
002333.SZ,20211231,其他主营业务,P,38600784.46,10338010.32,28262774.14,CNY
002333.SZ,20211231,其他(行业),I,81259592.57,21444077.83,59815514.74,CNY
002333.SZ,20211231,铝合金门窗(行业),I,81757891.18,12190075.43,69567815.75,CNY
002333.SZ,20211231,智能工程施工(行业),I,285810339.22,71547544.24,214262794.98,CNY
002333.SZ,20211231,铝型材,I,449662822.6,29276318.66,420386503.94,CNY
002333.SZ,20211231,熔铸铝棒,P,452228673.03,14797498.45,437431174.58,CNY
002333.SZ,20211231,受托加工,P,5215811.5,-78509.71,5294321.21,CNY
002333.SZ,20211231,检测收入,P,92304305.64,38803488.61,53500817.03,CNY
