ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300106.SZ,20200630,工业收入,I,257239667.62,59026291.25,198213376.37,CNY
300106.SZ,20200630,其他(行业),I,94793514.37,11776153.38,83017360.99,CNY
300106.SZ,20200630,乳制品,P,257239667.62,59026291.25,198213376.37,CNY
300106.SZ,20200630,饲料,P,87614770.59,11108976.69,76505793.9,CNY
300106.SZ,20191231,工业收入,I,462224500.93,69310650.78,392913850.15,CNY
300106.SZ,20191231,疆外,D,205162463.48,32354228.35,172808235.13,CNY
300106.SZ,20191231,新疆,D,432550306.48,54594838.08,377955468.4,CNY
300106.SZ,20191231,乳制品,P,462224500.93,69310650.78,392913850.15,CNY
300106.SZ,20191231,畜牧业,I,175488269.03,17638415.65,157849853.38,CNY
300106.SZ,20191231,饲料,P,175488269.03,17638415.65,157849853.38,CNY
300106.SZ,20191231,其他业务(地区),D,11298472.04,2941542.01,8356930.03,CNY
300106.SZ,20191231,其他业务,P,11298472.04,2941542.01,8356930.03,CNY
300106.SZ,20190630,工业收入,I,239425848.59,34397399.27,205028449.32,CNY
300106.SZ,20190630,其他(行业),I,103655160.76,15579602.86,88075557.9,CNY
300106.SZ,20190630,乳制品,P,239425848.59,34397399.27,205028449.32,CNY
300106.SZ,20190630,饲料,P,86437886.89,13055157.03,73382729.86,CNY
300106.SZ,20190630,其他主营业务,P,17217273.87,2524445.83,14692828.04,CNY
300106.SZ,20181231,新疆,D,485426452.05,29719281.39,455707170.66,CNY
300106.SZ,20181231,外购生鲜乳,P,4607652.04,241789.22,4365862.82,CNY
300106.SZ,20181231,自产生鲜乳,P,41276951.2,-6559667.74,47836618.94,CNY
300106.SZ,20181231,畜牧业,I,207883063.89,-9821812.68,217704876.57,CNY
300106.SZ,20181231,种畜销售,P,35519950.66,-29646132.26,65166082.92,CNY
300106.SZ,20181231,工业收入,I,450152116.59,60120347.84,390031768.75,CNY
300106.SZ,20181231,其他(行业),I,19776646.34,1893524.57,17883121.77,CNY
300106.SZ,20181231,乳制品,P,447858964.76,60154816.31,387704148.45,CNY
300106.SZ,20181231,其他主营业务,P,128771661.82,26107729.63,102663932.19,CNY
300106.SZ,20181231,其他业务,P,19776646.34,1893524.57,17883121.77,CNY
300106.SZ,20181231,疆外,D,172608728.43,20579253.77,152029474.66,CNY
300106.SZ,20181231,其他(地区),D,19776646.34,1893524.57,17883121.77,CNY
300106.SZ,20180630,外购生鲜乳,P,13512192.1,0.02,13512192.08,CNY
300106.SZ,20180630,其他业务,P,7564248.59,1312383.41,6251865.18,CNY
300106.SZ,20180630,其他主营业务,P,79838679.66,-9287962.21,89126641.87,CNY
300106.SZ,20180630,乳制品,P,196004861.15,20155153.42,175849707.73,CNY
300106.SZ,20180630,自产生鲜乳,P,34000309.54,-4748546.03,38748855.57,CNY
300106.SZ,20171231,其他主营业务,P,94523258.41,6218108.76,88305149.65,CNY
300106.SZ,20171231,外购生鲜乳,P,5106011.58,67641.9,5038369.68,CNY
300106.SZ,20171231,新疆,D,475992859.76,33199852.27,442793007.49,CNY
300106.SZ,20171231,工业收入,I,508879710.9,41643260.68,467236450.22,CNY
300106.SZ,20171231,疆外,D,193017277.11,700847.92,192316429.19,CNY
300106.SZ,20171231,畜牧业,I,160130425.97,-7742560.49,167872986.46,CNY
300106.SZ,20171231,其他(行业),I,23547039.82,-1993805.06,25540844.88,CNY
300106.SZ,20171231,自产生鲜乳,P,11394481.08,-2685369.42,14079850.5,CNY
300106.SZ,20171231,乳制品,P,495627635.22,39588239.74,456039395.48,CNY
300106.SZ,20171231,种畜销售,P,62358750.58,-9287920.79,71646671.37,CNY
300106.SZ,20171231,其他业务,P,23547039.82,-1993805.06,25540844.88,CNY
300106.SZ,20171231,其他(地区),D,23547039.82,-1993805.06,25540844.88,CNY
300106.SZ,20171231,中国大陆,D,692557176.69,31906895.13,660650281.56,CNY
300106.SZ,20170630,其他主营业务,P,80456015.6,5019160.3,75436855.3,CNY
300106.SZ,20170630,乳制品,P,205975529.16,20870910.46,185104618.7,CNY
300106.SZ,20170630,自产生鲜乳,P,14800640.81,-524484.52,15325125.33,CNY
300106.SZ,20170630,外购生鲜乳,P,23792585.5,-242246.6,24034832.1,CNY
300106.SZ,20170630,其他产品服务,P,14980702.12,2570181.51,12410520.61,CNY
300106.SZ,20161231,中国大陆,D,643135972.14,43839246.45,599296725.69,CNY
300106.SZ,20161231,种畜销售,P,2867929.83,-3900053.0,6767982.83,CNY
300106.SZ,20161231,畜牧业,I,255584800.83,3660313.04,251924487.79,CNY
300106.SZ,20161231,工业收入,I,387551171.31,40178933.41,347372237.9,CNY
300106.SZ,20161231,其他(行业),I,21448820.33,3575020.04,17873800.29,CNY
300106.SZ,20161231,外购生鲜乳,P,56272605.54,-560318.15,56832923.69,CNY
300106.SZ,20161231,自产生鲜乳,P,26465226.47,-3102580.25,29567806.72,CNY
300106.SZ,20161231,乳制品,P,387551171.31,40178933.41,347372237.9,CNY
300106.SZ,20161231,其他主营业务,P,169979038.99,11223264.44,158755774.55,CNY
300106.SZ,20161231,其他业务,P,21448820.33,3575020.04,17873800.29,CNY
300106.SZ,20161231,新疆,D,495900408.74,35696204.71,460204204.03,CNY
300106.SZ,20161231,疆外,D,147235563.4,8143041.74,139092521.66,CNY
300106.SZ,20161231,其他业务(地区),D,21448820.33,3575020.04,17873800.29,CNY
300106.SZ,20160630,其他,P,47197956.84,5605168.86,41592787.98,CNY
300106.SZ,20160630,乳制品,P,198531997.97,34145465.54,164386532.43,CNY
300106.SZ,20160630,外购生鲜乳,P,26708149.97,643753.73,26064396.24,CNY
300106.SZ,20160630,自产生鲜乳,P,63979152.72,2165135.24,61814017.48,CNY
300106.SZ,20151231,其他业务,P,23761827.07,17841.39,23743985.68,CNY
300106.SZ,20151231,工业收入,I,352491377.82,-10606826.03,363098203.85,CNY
300106.SZ,20151231,种畜销售,P,18042200.0,764500.0,17277700.0,CNY
