ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300652.SZ,20231231,其他业务收入,P,11603795.76,2049930.61,9553865.15,CNY
300652.SZ,20231231,其他收入-产品,P,11603795.76,2049930.61,9553865.15,CNY
300652.SZ,20231231,其他轴承配件,P,12521328.83,,,CNY
300652.SZ,20230630,国外,D,99284100.0,32751300.0,66532800.0,CNY
300652.SZ,20230630,工业收入,I,282666700.0,81491000.0,201175700.0,CNY
300652.SZ,20230630,其他业务(行业),I,4157409.35,,,CNY
300652.SZ,20230630,其他业务,P,20320209.35,5169058.44,15151150.91,CNY
300652.SZ,20230630,轮毂轴承,P,50817700.0,15720600.0,35097100.0,CNY
300652.SZ,20230630,分离轴承,P,52013400.0,17990700.0,34022700.0,CNY
300652.SZ,20230630,圆锥轴承,P,51489200.0,14657300.0,36831900.0,CNY
300652.SZ,20230630,轮毂单元,P,112183600.0,28070100.0,84113500.0,CNY
300652.SZ,20230630,中国大陆,D,187540000.0,48856500.0,138683500.0,CNY
300652.SZ,20221231,轮毂轴承,P,110773795.85,30313262.32,80460533.53,CNY
300652.SZ,20221231,轮毂单元,P,216836474.77,54191884.76,162644590.01,CNY
300652.SZ,20221231,中国大陆,D,421412667.19,122151617.84,299261049.35,CNY
300652.SZ,20221231,其他业务(行业),I,7770255.1,,,CNY
300652.SZ,20221231,圆锥轴承,P,132267398.8,35919817.43,96347581.37,CNY
300652.SZ,20221231,分离轴承,P,123775263.31,46423083.19,77352180.12,CNY
300652.SZ,20221231,涨紧轮,P,44099597.59,,,CNY
300652.SZ,20221231,其他轴承配件,P,12373626.01,,,CNY
300652.SZ,20221231,工业收入,I,640126156.33,190738627.68,449387528.65,CNY
300652.SZ,20221231,国外,D,226483744.24,68805265.48,157678478.76,CNY
300652.SZ,20221231,其他业务,P,7770255.1,,,CNY
300652.SZ,20220630,其他业务(地区),D,4908548.08,697067.16,4211480.92,CNY
300652.SZ,20220630,其他业务(行业),I,4908548.08,,,CNY
300652.SZ,20220630,中国大陆,D,207522400.0,59608000.0,147914400.0,CNY
300652.SZ,20220630,轮毂轴承,P,54669000.0,14781300.0,39887700.0,CNY
300652.SZ,20220630,分离轴承,P,61081500.0,23388400.0,37693100.0,CNY
300652.SZ,20220630,圆锥轴承,P,64385200.0,16864500.0,47520700.0,CNY
300652.SZ,20220630,轮毂单元,P,115115600.0,29948600.0,85167000.0,CNY
300652.SZ,20220630,工业收入,I,319447300.0,92541100.0,226906200.0,CNY
300652.SZ,20220630,国外,D,111924900.0,32933100.0,78991800.0,CNY
300652.SZ,20220630,其他业务,P,29104548.08,8255367.16,20849180.92,CNY
300652.SZ,20211231,圆锥轴承,P,114007404.5,36493684.09,77513720.41,CNY
300652.SZ,20211231,轮毂单元,P,164839199.1,42028007.8,122811191.3,CNY
300652.SZ,20211231,国外,D,190247000.01,65257005.31,124989994.7,CNY
300652.SZ,20211231,其他业务(地区),D,,,100000.0,CNY
300652.SZ,20211231,工业收入,I,584150944.97,181652383.1,402498561.87,CNY
300652.SZ,20211231,其他业务(行业),I,7007770.34,,,CNY
300652.SZ,20211231,中国大陆,D,400911715.3,117439221.56,283472493.74,CNY
300652.SZ,20211231,分离轴承,P,107492939.6,47277488.15,60215451.45,CNY
300652.SZ,20211231,轮毂轴承,P,116835749.5,36437195.55,80398553.95,CNY
300652.SZ,20211231,涨紧轮,P,38307550.03,,,CNY
300652.SZ,20211231,其他轴承配件,P,42668102.24,,,CNY
300652.SZ,20211231,其他业务,P,7007770.34,,,CNY
300652.SZ,20210630,其他业务,P,1750690.78,354640.34,1396050.44,CNY
300652.SZ,20210630,中国大陆,D,175856456.03,,,CNY
300652.SZ,20210630,国外,D,75208265.72,,,CNY
300652.SZ,20210630,轴承类产品,P,249314030.97,75669788.17,173644242.8,CNY
300652.SZ,20201231,国外,D,134508625.43,47179984.89,87328640.54,CNY
300652.SZ,20201231,中国大陆,D,302876310.3,87884000.17,214992310.13,CNY
300652.SZ,20201231,其他轴承配件,P,24044495.58,,,CNY
300652.SZ,20201231,涨紧轮,P,27177376.49,,,CNY
300652.SZ,20201231,轮毂轴承,P,85930611.2,24812749.01,61117862.19,CNY
300652.SZ,20201231,分离轴承,P,93300103.97,39185733.85,54114370.12,CNY
300652.SZ,20201231,圆锥轴承,P,95069269.81,30042111.36,65027158.45,CNY
300652.SZ,20201231,轮毂单元,P,110234851.9,28196019.75,82038832.15,CNY
300652.SZ,20201231,其他业务,P,1628226.78,,,CNY
300652.SZ,20201231,其他业务,P,1628226.81,475552.27,1152674.54,CNY
300652.SZ,20201231,轴承类产品,P,435756708.92,134588432.79,301168276.13,CNY
300652.SZ,20201231,工业收入,I,435756708.92,134588432.79,301168276.13,CNY
300652.SZ,20200630,轴承类产品,P,196580153.32,60405926.58,136174226.74,CNY
300652.SZ,20200630,工业收入,I,196580153.32,60405926.58,136174226.74,CNY
300652.SZ,20200630,其他业务(地区),D,1268607.64,799230.54,469377.1,CNY
300652.SZ,20200630,其他业务,P,1268607.64,799230.54,469377.1,CNY
300652.SZ,20200630,中国大陆,D,140061254.67,40885445.97,99175808.7,CNY
300652.SZ,20200630,国外,D,56518898.65,19520480.61,36998418.04,CNY
300652.SZ,20191231,轴承类产品,P,461162568.33,141996611.21,319165957.12,CNY
300652.SZ,20191231,中国大陆,D,316753349.98,91014552.56,225738797.42,CNY
300652.SZ,20191231,工业收入,I,461162568.33,141996611.21,319165957.12,CNY
300652.SZ,20191231,国外,D,145588290.72,51378338.33,94209952.39,CNY
300652.SZ,20191231,其他业务,P,1179072.37,396279.68,782792.69,CNY
300652.SZ,20190630,工业收入,I,216329200.59,66892528.16,149436672.43,CNY
300652.SZ,20190630,轴承类产品,P,216329200.59,66892528.16,149436672.43,CNY
300652.SZ,20190630,国外,D,68425848.91,24189117.46,44236731.45,CNY
300652.SZ,20190630,中国大陆,D,148395795.72,42813818.65,105581977.07,CNY
300652.SZ,20190630,其他业务,P,492444.04,110407.95,382036.09,CNY
300652.SZ,20181231,中国大陆,D,316387044.48,90475666.31,225911378.17,CNY
300652.SZ,20181231,工业收入,I,457209952.63,136133659.96,321076292.67,CNY
300652.SZ,20181231,轴承类产品,P,457209952.63,136133659.96,321076292.67,CNY
300652.SZ,20181231,国外,D,142053464.41,45978378.15,96075086.26,CNY
300652.SZ,20181231,其他业务,P,1230556.26,320384.5,910171.76,CNY
300652.SZ,20180630,三叉系列,P,7299101.71,2472221.85,4826879.86,CNY
300652.SZ,20180630,轮毂轴承单元,P,77060507.56,18089419.77,58971087.79,CNY
300652.SZ,20180630,分离轴承,P,34875825.79,13750571.8,21125253.99,CNY
300652.SZ,20180630,圆锥轴承,P,48721993.86,13591192.37,35130801.49,CNY
300652.SZ,20180630,涨紧轮,P,15471338.5,5704756.77,9766581.73,CNY
300652.SZ,20180630,轮毂轴承,P,43916844.08,12439703.53,31477140.55,CNY
300652.SZ,20180630,其他业务,P,728856.66,329525.16,399331.5,CNY
300652.SZ,20171231,轮毂轴承,P,99837724.77,,,CNY
300652.SZ,20171231,分离轴承,P,80035492.33,,,CNY
300652.SZ,20171231,三叉系列,P,21992535.36,,,CNY
300652.SZ,20171231,国外,D,135097013.6,49242610.55,85854403.05,CNY
300652.SZ,20171231,工业收入,I,493229516.43,153963268.82,339266247.61,CNY
300652.SZ,20171231,圆锥轴承,P,114185616.03,,,CNY
300652.SZ,20171231,轮毂单元,P,141986028.25,,,CNY
300652.SZ,20171231,涨紧轮,P,35192119.69,,,CNY
300652.SZ,20171231,中国大陆,D,360357296.53,104990125.8,255367170.73,CNY
300652.SZ,20171231,轮毂轴承,P,99837724.77,29100911.66,70736813.11,CNY
300652.SZ,20171231,分离轴承,P,80035492.33,31650794.09,48384698.24,CNY
300652.SZ,20171231,圆锥轴承,P,114185616.03,34621408.29,79564207.74,CNY
300652.SZ,20171231,轮毂单元,P,141986028.25,40452867.43,101533160.82,CNY
300652.SZ,20171231,其他业务,P,2224793.7,,,CNY
300652.SZ,20170630,轮毂轴承,P,44297525.8,13371908.62,30925617.18,CNY
300652.SZ,20170630,分离轴承,P,38918977.79,15316245.25,23602732.54,CNY
300652.SZ,20170630,圆锥轴承,P,52827206.6,17359940.55,35467266.05,CNY
300652.SZ,20170630,三叉系列,P,11069558.98,3175398.78,7894160.2,CNY
300652.SZ,20170630,轮毂轴承单元,P,61179542.92,18639476.56,42540066.36,CNY
300652.SZ,20170630,涨紧轮,P,15843482.79,5986051.03,9857431.76,CNY
