ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002544.SZ,20231231,专网通信,P,2771401190.64,465593136.49,2305808054.15,CNY
002544.SZ,20231231,中国大陆,D,5259983308.94,927867598.61,4332115710.33,CNY
002544.SZ,20231231,通信服务业,I,5463074621.62,943613497.76,4519461123.86,CNY
002544.SZ,20230630,国外,D,104043211.34,17386706.09,86656505.25,CNY
002544.SZ,20230630,高端装备制造,P,647766341.16,205365516.6,442400824.56,CNY
002544.SZ,20230630,专网通信,P,1295297332.43,229388652.25,1065908680.18,CNY
002544.SZ,20230630,通信服务业,I,2604306157.87,507831677.94,2096474479.93,CNY
002544.SZ,20230630,中国大陆,D,2500262946.53,490444971.85,2009817974.68,CNY
002544.SZ,20230630,公网通信系统,P,661242484.28,73077509.09,588164975.19,CNY
002544.SZ,20221231,中国大陆,D,6821674014.0,1286379085.22,5535294928.78,CNY
002544.SZ,20221231,通信服务业,I,7075524952.25,1346376741.15,5729148211.1,CNY
002544.SZ,20221231,专网通信,P,4158777262.11,632122741.69,3526654520.42,CNY
002544.SZ,20221231,国外,D,253850938.25,59997655.93,193853282.32,CNY
002544.SZ,20221231,高端装备制造,P,1406234896.08,507687808.89,898547087.19,CNY
002544.SZ,20221231,公网通信系统,P,1510512794.06,206566190.57,1303946603.49,CNY
002544.SZ,20220630,国外,D,121009616.42,26196167.11,94813449.31,CNY
002544.SZ,20220630,中国大陆,D,2516350443.78,548603894.49,1967746549.29,CNY
002544.SZ,20220630,公网通信系统,P,624682332.32,96639503.78,528042828.54,CNY
002544.SZ,20220630,高端装备制造,P,653913241.25,244524962.88,409388278.37,CNY
002544.SZ,20220630,通信服务业,I,2637360060.2,574800061.6,2062559998.6,CNY
002544.SZ,20220630,专网通信,P,1358764486.63,233635594.94,1125128891.69,CNY
002544.SZ,20211231,通信服务业,I,6552632561.15,1225530332.9,5327102228.25,CNY
002544.SZ,20211231,高端装备制造,P,1260854248.39,472319553.51,788534694.88,CNY
002544.SZ,20211231,专网通信,P,3856655891.85,560862228.18,3295793663.67,CNY
002544.SZ,20211231,华中,D,708419049.52,80019412.46,628399637.06,CNY
002544.SZ,20211231,国外,D,261771971.87,61575568.36,200196403.51,CNY
002544.SZ,20211231,华北,D,1724208946.9,352290493.41,1371918453.49,CNY
002544.SZ,20211231,华东,D,1329623862.61,241249327.25,1088374535.36,CNY
002544.SZ,20211231,华南,D,1094300655.41,270740610.26,823560045.15,CNY
002544.SZ,20211231,西南,D,738774239.65,135932614.4,602841625.25,CNY
002544.SZ,20211231,西北,D,406626960.19,40492680.57,366134279.62,CNY
002544.SZ,20211231,东北,D,288906875.0,43229626.2,245677248.8,CNY
002544.SZ,20211231,公网通信系统,P,1435122420.91,192348551.21,1242773869.7,CNY
002544.SZ,20210630,西南,D,293999949.42,32429312.65,261570636.77,CNY
002544.SZ,20210630,智慧应用,P,478675914.11,37036153.59,441639760.52,CNY
002544.SZ,20210630,华北,D,617605405.59,116216861.45,501388544.14,CNY
002544.SZ,20210630,东北,D,86824225.04,25248104.16,61576120.88,CNY
002544.SZ,20210630,高端装备制造,P,594408391.7,213410132.98,380998258.72,CNY
002544.SZ,20210630,西北,D,204548961.38,46241082.34,158307879.04,CNY
002544.SZ,20210630,通讯网络服务,P,598438064.41,107730629.97,490707434.44,CNY
002544.SZ,20210630,华中,D,339253935.06,100693849.68,238560085.38,CNY
002544.SZ,20210630,华东,D,570430220.69,102816744.55,467613476.14,CNY
002544.SZ,20210630,华南,D,339832867.35,75166317.57,264666549.78,CNY
002544.SZ,20210630,通信网络系统,P,897401207.99,166204034.89,731197173.1,CNY
002544.SZ,20210630,国外,D,116428013.68,25568679.03,90859334.65,CNY
002544.SZ,20210630,通信服务业,I,2568923578.21,524380951.43,2044542626.78,CNY
002544.SZ,20201231,西南,D,684641062.77,102578607.11,582062455.66,CNY
002544.SZ,20201231,高端装备制造,P,1047292514.25,375485046.44,671807467.81,CNY
002544.SZ,20201231,华东,D,1459124493.33,226641983.5,1232482509.83,CNY
002544.SZ,20201231,通讯网络服务,P,1710644131.68,263760787.97,1446883343.71,CNY
002544.SZ,20201231,国外,D,279985048.28,56240740.03,223744308.25,CNY
002544.SZ,20201231,华中,D,676862892.53,115635720.47,561227172.06,CNY
002544.SZ,20201231,西北,D,639950323.59,71608272.8,568342050.79,CNY
002544.SZ,20201231,华南,D,963956658.21,187987437.95,775969220.26,CNY
002544.SZ,20201231,智慧应用,P,1107087924.0,26392943.1,1080694980.9,CNY
002544.SZ,20201231,通信服务业,I,6295416205.51,1120290361.27,5175125844.24,CNY
002544.SZ,20201231,东北,D,196748627.64,25782764.53,170965863.11,CNY
002544.SZ,20201231,通信网络系统,P,2430391635.58,454651583.76,1975740051.82,CNY
002544.SZ,20201231,华北,D,1394147099.16,333814834.88,1060332264.28,CNY
002544.SZ,20200630,国外,D,141235547.05,24027839.57,117207707.48,CNY
002544.SZ,20200630,华南,D,381530974.73,91835310.2,289695664.53,CNY
002544.SZ,20200630,通信服务业,I,2255908528.94,409162396.19,1846746132.75,CNY
002544.SZ,20200630,高端装备制造,P,442562552.48,134803960.4,307758592.08,CNY
002544.SZ,20200630,通信网络系统,P,822750946.18,146897398.96,675853547.22,CNY
002544.SZ,20200630,西南,D,233685420.54,34721588.49,198963832.05,CNY
002544.SZ,20200630,智慧应用,P,313693471.73,18478442.83,295215028.9,CNY
002544.SZ,20200630,华北,D,430122075.98,79630138.85,350491937.13,CNY
002544.SZ,20200630,华中,D,344023112.5,79890396.99,264132715.51,CNY
002544.SZ,20200630,通讯网络服务,P,676901558.55,108982594.0,567918964.55,CNY
002544.SZ,20200630,华东,D,479959159.22,71811957.9,408147201.32,CNY
002544.SZ,20200630,西北,D,176624520.88,24339684.47,152284836.41,CNY
002544.SZ,20200630,东北,D,68727718.04,2905479.71,65822238.33,CNY
002544.SZ,20191231,通信服务业,I,6226206733.6,1123002875.62,5103203857.98,CNY
002544.SZ,20191231,高端装备制造,P,955449684.2,295638675.12,659811009.08,CNY
002544.SZ,20191231,其他业务(地区),D,,,-0.01,CNY
002544.SZ,20191231,西南,D,823339771.86,122388431.17,700951340.69,CNY
002544.SZ,20191231,华中,D,591714848.68,108678836.5,483036012.18,CNY
002544.SZ,20191231,通讯网络服务,P,1732835065.87,317575441.58,1415259624.29,CNY
002544.SZ,20191231,华东,D,1061799117.66,153565012.14,908234105.52,CNY
002544.SZ,20191231,西北,D,497841709.84,90433492.04,407408217.8,CNY
002544.SZ,20191231,东北,D,172453875.75,40129151.98,132324723.77,CNY
002544.SZ,20191231,通信网络系统,P,2338128690.93,452830949.48,1885297741.45,CNY
002544.SZ,20191231,国外,D,220814245.89,49249909.78,171564336.11,CNY
002544.SZ,20191231,智慧应用,P,1199793292.6,56957809.44,1142835483.16,CNY
002544.SZ,20191231,华南,D,1330471691.32,247944703.04,1082526988.28,CNY
002544.SZ,20191231,华北,D,1527771472.6,310613338.96,1217158133.64,CNY
002544.SZ,20190630,西北,D,206127155.72,44397828.3,161729327.42,CNY
002544.SZ,20190630,华南,D,483267900.56,126541345.44,356726555.12,CNY
002544.SZ,20190630,通讯网络服务,P,766416164.56,142247774.33,624168390.23,CNY
002544.SZ,20190630,通信网络系统,P,773493901.65,132696401.33,640797500.32,CNY
002544.SZ,20190630,华中,D,226733409.53,45125857.73,181607551.8,CNY
002544.SZ,20190630,华东,D,630213605.98,72647282.07,557566323.91,CNY
002544.SZ,20190630,高端装备制造,P,394028775.84,128721431.7,265307344.14,CNY
002544.SZ,20190630,华北,D,426036825.19,79331678.61,346705146.58,CNY
002544.SZ,20190630,智慧应用,P,452143751.11,33354535.49,418789215.62,CNY
002544.SZ,20190630,通信服务业,I,2386082593.16,437020142.85,1949062450.31,CNY
002544.SZ,20190630,西南,D,237727053.22,44660699.5,193066353.72,CNY
002544.SZ,20190630,东北,D,66738820.21,6181099.93,60557720.28,CNY
002544.SZ,20190630,国外,D,109237822.75,18134351.27,91103471.48,CNY
002544.SZ,20181231,专用网络综合解决方案,P,3006256884.07,428438151.29,2577818732.78,CNY
002544.SZ,20181231,东北,D,314608361.86,52362636.41,262245725.45,CNY
002544.SZ,20181231,华东,D,1206630156.31,137391189.47,1069238966.84,CNY
002544.SZ,20181231,通信服务业,I,6268287259.1,950662638.02,5317624621.08,CNY
002544.SZ,20181231,网络接入设备,P,193504786.72,5187098.97,188317687.75,CNY
002544.SZ,20181231,华北,D,1291799137.48,253629059.29,1038170078.19,CNY
002544.SZ,20181231,网络覆盖设备,P,417002844.49,24962781.33,392040063.16,CNY
002544.SZ,20181231,西北,D,483517855.03,94712248.2,388805606.83,CNY
002544.SZ,20181231,公众网络综合解决方案,P,1774091292.29,284932099.61,1489159192.68,CNY
002544.SZ,20181231,国外,D,197272071.77,48865294.49,148406777.28,CNY
002544.SZ,20181231,西南,D,818346527.09,85931464.34,732415062.75,CNY
002544.SZ,20181231,华南,D,1462829946.61,241810951.42,1221018995.19,CNY
002544.SZ,20181231,通信类印制电路板等,P,877431451.53,207142506.82,670288944.71,CNY
002544.SZ,20181231,华中,D,493283202.95,35959794.39,457323408.56,CNY
002544.SZ,20180630,网络接入设备,P,71870291.75,3839200.99,68031090.76,CNY
002544.SZ,20180630,华南,D,605155505.95,154886644.85,450268861.1,CNY
002544.SZ,20180630,通信服务业,I,2221940636.9,390466474.83,1831474162.07,CNY
002544.SZ,20180630,华北,D,352386826.75,69114205.41,283272621.34,CNY
002544.SZ,20180630,通信类印制电路板等,P,373275123.36,106184189.38,267090933.98,CNY
002544.SZ,20180630,西北,D,111886002.45,20751826.5,91134175.95,CNY
002544.SZ,20180630,国外,D,76082337.08,14611430.81,61470906.27,CNY
002544.SZ,20180630,网络覆盖设备,P,141402572.51,6407612.34,134994960.17,CNY
002544.SZ,20180630,西南,D,300918949.26,27307030.03,273611919.23,CNY
002544.SZ,20180630,华中,D,196916306.24,29554461.49,167361844.75,CNY
002544.SZ,20180630,华东,D,454107459.87,57547217.89,396560241.98,CNY
002544.SZ,20180630,东北,D,124487249.3,16693657.85,107793591.45,CNY
002544.SZ,20180630,公众网络综合解决方案,P,733977520.73,149527820.82,584449699.91,CNY
002544.SZ,20180630,专用网络综合解决方案,P,901415128.55,124507651.3,776907477.25,CNY
