ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001267.SZ,20210630,华南,D,40420065.63,,,CNY
001267.SZ,20210630,西北,D,172987640.85,,,CNY
001267.SZ,20210630,其他业务(地区),D,27428.57,,,CNY
001267.SZ,20210630,工程施工业务,P,314811746.05,73303668.73,241508077.32,CNY
001267.SZ,20210630,华中,D,36798.85,,,CNY
001267.SZ,20210630,工程收入,I,314811746.05,73303668.73,241508077.32,CNY
001267.SZ,20201231,其他业务,P,574994.75,487890.05,87104.7,CNY
001267.SZ,20201231,其他业务(地区),D,,,55861644.04,CNY
001267.SZ,20201231,苗木销售收入,I,10826711.65,4351305.11,6475406.54,CNY
001267.SZ,20201231,苗木销售业务,P,10826711.65,4351305.11,6475406.54,CNY
001267.SZ,20201231,华东,D,503007902.89,126891749.2,376116153.69,CNY
001267.SZ,20201231,华中,D,249181042.62,51115913.24,198065129.38,CNY
001267.SZ,20201231,西北,D,64727947.31,,,CNY
001267.SZ,20201231,苗木,P,10826711.65,4351305.11,6475406.54,CNY
001267.SZ,20201231,华南,D,522997.76,,,CNY
001267.SZ,20201231,华西,D,-3183462.52,,,CNY
001267.SZ,20201231,工程施工业务,P,774013326.95,164788286.84,609225040.11,CNY
001267.SZ,20201231,设计类,P,28841394.71,14586018.95,14255375.76,CNY
001267.SZ,20201231,工程收入,I,774013326.95,164788286.84,609225040.11,CNY
001267.SZ,20201231,设计收入,I,28841394.71,14586018.95,14255375.76,CNY
001267.SZ,20200630,其他业务,P,574994.75,487890.05,87104.7,CNY
001267.SZ,20200630,其他业务(地区),D,574994.75,,,CNY
001267.SZ,20200630,内部抵销,P,-6524430.0,-395900.6,-6128529.4,CNY
001267.SZ,20200630,华南,D,236752.03,,,CNY
001267.SZ,20200630,工程收入,I,289714844.54,69010838.17,220704006.37,CNY
001267.SZ,20200630,设计收入,I,12508618.38,7810074.71,4698543.67,CNY
001267.SZ,20200630,工程施工业务,P,289714844.54,65248533.16,224466311.38,CNY
001267.SZ,20200630,设计类,P,12508618.38,7810074.71,4698543.67,CNY
001267.SZ,20200630,苗木销售业务,P,6524430.0,4158205.61,2366224.39,CNY
001267.SZ,20200630,华东,D,174842572.71,,,CNY
001267.SZ,20200630,华中,D,118835952.25,,,CNY
001267.SZ,20200630,西北,D,8308185.93,,,CNY
001267.SZ,20200630,苗木,P,6524430.0,4158205.61,2366224.39,CNY
001267.SZ,20191231,其他业务(地区),D,1222533.69,,,CNY
001267.SZ,20191231,其他业务,P,1222533.69,1054392.1,168141.59,CNY
001267.SZ,20191231,苗木销售收入,I,13077793.0,8021656.15,5056136.85,CNY
001267.SZ,20191231,内部抵销,P,-6395499.52,-1699234.67,-4696264.85,CNY
001267.SZ,20191231,工程收入,I,717811666.65,159253679.88,558557986.77,CNY
001267.SZ,20191231,设计收入,I,36932394.13,22749779.56,14182614.57,CNY
001267.SZ,20191231,工程施工业务,P,717811666.65,156304332.6,561507334.05,CNY
001267.SZ,20191231,设计类,P,38792976.65,24610362.08,14182614.57,CNY
001267.SZ,20191231,苗木销售业务,P,17612710.0,10809655.58,6803054.42,CNY
001267.SZ,20191231,华东,D,372616947.37,,,CNY
001267.SZ,20191231,华中,D,269198058.15,,,CNY
001267.SZ,20191231,华南,D,8073758.36,,,CNY
001267.SZ,20191231,西北,D,117473024.83,,,CNY
001267.SZ,20191231,苗木,P,17612710.0,10809655.58,6803054.42,CNY
001267.SZ,20191231,华西,D,460065.07,,,CNY
001267.SZ,20190630,苗木销售业务,P,3470814.0,1486982.86,1983831.14,CNY
001267.SZ,20190630,工程收入,I,264762681.59,55111218.81,209651462.78,CNY
001267.SZ,20190630,华东,D,78293615.62,,,CNY
001267.SZ,20190630,华中,D,162273516.8,,,CNY
