ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301072.SZ,20250630,其他业务(地区),D,,,-0.01,CNY
301072.SZ,20250630,冲压零部件,P,122977210.6,10948521.16,112028689.44,CNY
301072.SZ,20250630,国外,D,67345700.36,6285905.43,61059794.93,CNY
301072.SZ,20250630,注塑零部件,P,23316290.73,8094161.8,15222128.93,CNY
301072.SZ,20250630,中国大陆,D,308748462.04,26354210.28,282394251.76,CNY
301072.SZ,20250630,其他业务(地区),D,,,-0.01,CNY
301072.SZ,20250630,压铸零部件,P,123340390.58,11383459.54,111956931.04,CNY
301072.SZ,20250630,压铸零部件,P,123340390.58,11383459.54,111956931.04,CNY
301072.SZ,20250630,工业自动化集成项目,P,50090313.0,1682676.87,48407636.13,CNY
301072.SZ,20250630,压铸零部件,P,123340390.58,11383459.54,111956931.04,CNY
301072.SZ,20250630,冲压零部件,P,122977210.6,10948521.16,112028689.44,CNY
301072.SZ,20250630,注塑零部件,P,23316290.73,8094161.8,15222128.93,CNY
301072.SZ,20250630,中国大陆,D,308748462.04,26354210.28,282394251.76,CNY
301072.SZ,20250630,直接销售,455006000,376094162.4,32640115.72,343454046.68,CNY
301072.SZ,20241231,直接销售,455006000,746189771.58,80916841.39,665272930.19,CNY
301072.SZ,20241231,压铸零部件,P,222751413.8,19032435.22,203718978.58,CNY
301072.SZ,20241231,冲压零部件,P,279367707.18,26221598.01,253146109.17,CNY
301072.SZ,20241231,其他业务,P,1173916.94,365641.27,808275.67,CNY
301072.SZ,20241231,国外,D,99660644.12,14231962.85,85428681.27,CNY
301072.SZ,20241231,工业自动化集成项目,P,94844170.38,9251977.76,85592192.62,CNY
301072.SZ,20241231,其他主营业务,P,110517718.97,15685620.6,94832098.37,CNY
301072.SZ,20241231,中国大陆,D,646529127.46,66684878.54,579844248.92,CNY
301072.SZ,20241231,汽车制造业,I,718540225.53,85533921.25,633006304.28,CNY
301072.SZ,20241231,其他,I,27649546.05,-4617079.86,32266625.91,CNY
301072.SZ,20241231,注塑零部件,P,37534844.31,10359568.53,27175275.78,CNY
301072.SZ,20240630,冲压零部件,P,130110545.19,16575610.23,113534934.96,CNY
301072.SZ,20240630,注塑零部件,P,18652679.55,4577379.52,14075300.03,CNY
301072.SZ,20240630,其他业务,P,511282.37,267611.12,243671.25,CNY
301072.SZ,20240630,中国大陆,D,307654760.55,44706473.32,262948287.23,CNY
301072.SZ,20240630,国外,D,44690461.71,5375391.51,39315070.2,CNY
301072.SZ,20240630,其他主营业务,P,45611795.78,10786297.13,34825498.65,CNY
301072.SZ,20240630,压铸零部件,P,111484933.24,12072308.57,99412624.67,CNY
301072.SZ,20240630,工业自动化集成项目,P,45973986.13,5802658.26,40171327.87,CNY
301072.SZ,20231231,其他业务,P,2020615.08,277094.69,1743520.39,CNY
301072.SZ,20231231,注塑零部件,P,35025046.32,9455397.29,25569649.03,CNY
301072.SZ,20231231,国外,D,91927466.66,21391291.19,70536175.47,CNY
301072.SZ,20231231,冲压零部件,P,285781584.75,40767101.85,245014482.9,CNY
301072.SZ,20231231,工业自动化集成项目,P,108385211.18,19352142.43,89033068.75,CNY
301072.SZ,20231231,其他收入-产品,P,2020615.08,277094.69,1743520.39,CNY
301072.SZ,20231231,汽车制造业,I,723889029.2,112108593.48,611780435.72,CNY
301072.SZ,20231231,其他主营业务,P,80226710.71,23983578.33,56243132.38,CNY
301072.SZ,20231231,中国大陆,D,631961562.54,90717302.3,541244260.24,CNY
301072.SZ,20231231,压铸零部件,P,212449861.16,18273278.89,194176582.27,CNY
301072.SZ,20231231,其他业务收入,P,2020615.08,277094.69,1743520.39,CNY
301072.SZ,20230630,压铸零部件,P,98285497.88,6391401.38,91894096.5,CNY
301072.SZ,20230630,工业自动化集成项目,P,50421964.93,7406803.23,43015161.7,CNY
301072.SZ,20230630,其他主营业务,P,38580210.84,11445083.18,27135127.66,CNY
301072.SZ,20230630,注塑零部件,P,14820568.46,3637724.76,11182843.7,CNY
301072.SZ,20230630,中国大陆,D,292836404.24,,,CNY
301072.SZ,20230630,国外,D,46112784.84,,,CNY
301072.SZ,20230630,其他业务,P,2852255.27,1364185.53,1488069.74,CNY
301072.SZ,20230630,冲压零部件,P,133988691.7,17136856.69,116851835.01,CNY
301072.SZ,20221231,冲压零部件,P,304453862.83,35176938.74,269276924.09,CNY
301072.SZ,20221231,压铸零部件,P,178943424.06,13659622.24,165283801.82,CNY
301072.SZ,20221231,注塑零部件,P,32605215.67,8407631.17,24197584.5,CNY
301072.SZ,20221231,工业自动化集成项目,P,100426262.16,12845606.89,87580655.27,CNY
301072.SZ,20221231,其他主营业务,P,74341093.64,23873536.54,50467557.1,CNY
301072.SZ,20221231,汽车制造业,I,692601177.84,94914907.34,597686270.5,CNY
301072.SZ,20221231,国外,D,60851937.77,11368832.3,49483105.47,CNY
301072.SZ,20221231,中国大陆,D,631749240.07,83546075.04,548203165.03,CNY
301072.SZ,20221231,其他业务,P,1831319.48,951571.76,879747.72,CNY
301072.SZ,20220630,压铸零部件,P,77385972.84,3653260.96,73732711.88,CNY
301072.SZ,20220630,工业自动化集成项目,P,41972667.99,5426324.3,36546343.69,CNY
301072.SZ,20220630,其他主营业务,P,33491151.78,10353345.82,23137805.96,CNY
301072.SZ,20220630,注塑零部件,P,15467265.24,3414855.05,12052410.19,CNY
301072.SZ,20220630,中国大陆,D,275763216.64,,,CNY
301072.SZ,20220630,国外,D,23397219.28,,,CNY
301072.SZ,20220630,冲压零部件,P,128307349.53,16130314.63,112177034.9,CNY
301072.SZ,20220630,其他业务,P,2536028.54,493450.86,2042577.68,CNY
301072.SZ,20211231,汽车制造业,I,622531111.25,112483689.45,510047421.8,CNY
301072.SZ,20211231,冲压零部件,P,279453697.39,43293079.83,236160617.56,CNY
301072.SZ,20211231,压铸零部件,P,148393744.44,14768708.3,133625036.14,CNY
301072.SZ,20211231,注塑零部件,P,33236466.55,10447440.73,22789025.82,CNY
301072.SZ,20211231,工业自动化集成项目,P,88088792.54,16768199.56,71320592.98,CNY
301072.SZ,20211231,其他主营业务,P,68176312.73,26056408.87,42119903.86,CNY
301072.SZ,20211231,国外,D,53217155.62,14707238.74,38509916.88,CNY
301072.SZ,20211231,中国大陆,D,569313955.63,97776450.71,471537504.92,CNY
301072.SZ,20211231,其他业务,P,5182097.6,1149852.16,4032245.44,CNY
301072.SZ,20210630,冲压零部件,P,139852697.35,28531089.79,111321607.56,CNY
301072.SZ,20210630,压铸零部件,P,81517370.76,9995872.56,71521498.2,CNY
301072.SZ,20210630,注塑零部件,P,16425705.93,4779976.53,11645729.4,CNY
301072.SZ,20210630,其他主营业务,P,32300243.18,10928374.12,21371869.06,CNY
301072.SZ,20210630,工业自动化集成项目,P,39902463.99,9708688.45,30193775.54,CNY
301072.SZ,20210630,其他业务,P,1866581.7,203833.6,1662748.1,CNY
301072.SZ,20201231,支架类,P,119106900.0,,,CNY
301072.SZ,20201231,减震衬套,P,66069400.0,,,CNY
301072.SZ,20201231,减震悬置,P,20604100.0,,,CNY
301072.SZ,20201231,其他冲压零部件,P,29209300.0,,,CNY
301072.SZ,20201231,江苏,D,246942600.0,,,CNY
301072.SZ,20201231,上海地区,D,118418500.0,,,CNY
301072.SZ,20201231,山东,D,56284700.0,,,CNY
301072.SZ,20201231,浙江,D,17666600.0,,,CNY
301072.SZ,20201231,河北,D,20892500.0,,,CNY
301072.SZ,20201231,其他省,D,26292900.0,,,CNY
301072.SZ,20201231,欧洲,D,21153700.0,,,CNY
301072.SZ,20201231,北美洲,D,14704200.0,,,CNY
301072.SZ,20201231,压铸零部件,P,134603266.66,33615850.29,100987416.37,CNY
301072.SZ,20201231,工业自动化集成项目,P,68567924.88,17296528.6,51271396.28,CNY
301072.SZ,20201231,注塑零部件,P,25895014.42,7072532.82,18822481.6,CNY
301072.SZ,20201231,其他主营业务,P,60939211.13,19972452.69,40966758.44,CNY
301072.SZ,20201231,河北省,D,20892500.0,,,CNY
301072.SZ,20201231,南美洲,D,904100.0,,,CNY
301072.SZ,20201231,其他业务,P,1284202.09,189087.27,1095114.82,CNY
301072.SZ,20201231,其他业务(地区),D,1284186.45,189143.79,1095042.66,CNY
301072.SZ,20200630,支架类,P,49926000.0,,,CNY
301072.SZ,20200630,减震衬套,P,28138300.0,,,CNY
301072.SZ,20200630,减震悬置,P,8941100.0,,,CNY
301072.SZ,20200630,其他冲压零部件,P,13874600.0,,,CNY
301072.SZ,20200630,江苏,D,109296400.0,,,CNY
301072.SZ,20200630,上海地区,D,49730200.0,,,CNY
301072.SZ,20200630,山东,D,23453500.0,,,CNY
301072.SZ,20200630,浙江,D,7138000.0,,,CNY
301072.SZ,20200630,河北,D,6926400.0,,,CNY
301072.SZ,20200630,其他省,D,9564900.0,,,CNY
301072.SZ,20200630,欧洲,D,9577700.0,,,CNY
301072.SZ,20200630,北美洲,D,6426300.0,,,CNY
301072.SZ,20200630,河北省,D,6926400.0,,,CNY
301072.SZ,20200630,其他业务,P,388825.21,56573.52,332251.69,CNY
301072.SZ,20200630,其他业务(地区),D,388778.83,56454.62,332324.21,CNY
301072.SZ,20200630,南美洲,D,904100.0,,,CNY
301072.SZ,20200630,其他主营业务,P,27289632.33,10563472.72,16726159.61,CNY
301072.SZ,20200630,压铸零部件,P,57567225.41,14997913.43,42569311.98,CNY
301072.SZ,20200630,注塑零部件,P,11477211.23,3542921.01,7934290.22,CNY
301072.SZ,20200630,工业自动化集成项目,P,26819041.0,6294620.57,20524420.43,CNY
