ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600398.SH,20231231,材料销售,P,584835238.22,21263289.74,563571948.48,CNY
600398.SH,20231231,茄克衫,P,1581652614.13,675559739.88,906092874.25,CNY
600398.SH,20231231,中南,D,4473651080.3,2038199073.46,2435452006.84,CNY
600398.SH,20231231,羽绒服,P,2504184487.94,1061399781.92,1442784706.02,CNY
600398.SH,20231231,其他业务,P,773186578.85,54087995.3,719098583.55,CNY
600398.SH,20231231,华东,D,8262907665.64,3764587457.97,4498320207.67,CNY
600398.SH,20231231,服装行业,I,20754362472.63,9519054927.17,11235307545.46,CNY
600398.SH,20231231,西服,P,1886971204.16,809255962.41,1077715241.75,CNY
600398.SH,20231231,华北,D,2719374033.64,1238949023.12,1480425010.52,CNY
600398.SH,20231231,针织衫,P,852577381.15,365581367.89,486996013.26,CNY
600398.SH,20231231,其他品牌,P,2015808091.93,1011721370.41,1004086721.52,CNY
600398.SH,20231231,东北,D,1197383477.93,545528887.14,651854590.79,CNY
600398.SH,20230630,其他业务,P,397145031.54,55800582.22,341344449.32,CNY
600398.SH,20230630,海澜之家,P,8644945707.47,3913359495.64,4731586211.83,CNY
600398.SH,20230630,其他品牌,P,1064132483.75,593165015.89,470967467.86,CNY
600398.SH,20230630,团购,P,1092753560.41,489094749.34,603658811.07,CNY
600398.SH,20221231,华北,D,2099107096.89,919899936.95,1179207159.94,CNY
600398.SH,20221231,华东,D,7478101863.17,3277157912.84,4200943950.33,CNY
600398.SH,20221231,东北,D,920611246.68,403443077.79,517168168.89,CNY
600398.SH,20221231,西服,P,1644482954.01,831494502.48,812988451.53,CNY
600398.SH,20221231,其他业务,P,656568535.69,65491872.72,591076662.97,CNY
600398.SH,20221231,T恤衫,P,3357082917.29,1648584106.04,1708498811.25,CNY
600398.SH,20221231,其他业务(地区),D,656568535.7,65491872.73,591076662.97,CNY
600398.SH,20221231,中南,D,3981458059.89,1744809983.12,2236648076.77,CNY
600398.SH,20221231,针织衫,P,799735580.3,314097060.31,485638519.99,CNY
600398.SH,20221231,茄克衫,P,1301893127.1,537750525.03,764142602.07,CNY
600398.SH,20221231,其它服饰,P,2693361317.96,993587499.04,1699773818.92,CNY
600398.SH,20221231,国外,D,219064026.26,145282277.95,73781748.31,CNY
600398.SH,20221231,服装行业,I,17905173708.42,7895935498.9,10009238209.52,CNY
600398.SH,20221231,西北,D,1191024485.68,521947332.23,669077153.45,CNY
600398.SH,20221231,西南,D,2015806929.84,883394978.0,1132411951.84,CNY
600398.SH,20221231,裤子,P,4180744906.23,1923320590.31,2257424315.92,CNY
600398.SH,20221231,羽绒服,P,1867411526.03,714010416.07,1153401109.96,CNY
600398.SH,20221231,衬衫,P,2060461379.5,933090799.61,1127370579.89,CNY
600398.SH,20221231,服装-其他服饰,P,2693361317.96,993587499.04,1699773818.92,CNY
600398.SH,20220630,圣凯诺,P,877264667.39,452785416.47,424479250.92,CNY
600398.SH,20220630,海澜之家,P,7406231963.2,3226712676.32,4179519286.88,CNY
600398.SH,20220630,其他品牌,P,900877952.18,482107513.54,418770438.64,CNY
600398.SH,20220630,其他业务,P,331371396.75,16214605.5,315156791.25,CNY
600398.SH,20211231,衬衫,P,2188755496.66,804542611.11,1384212885.55,CNY
600398.SH,20211231,裤子,P,4073422533.0,1571867113.33,2501555419.67,CNY
600398.SH,20211231,服装行业,I,19435023674.91,8122266091.18,11312757583.73,CNY
600398.SH,20211231,西北,D,1396661959.52,582510621.35,814151338.17,CNY
600398.SH,20211231,西南,D,2285638760.6,953279242.37,1332359518.23,CNY
600398.SH,20211231,针织衫,P,939289635.33,327093497.14,612196138.19,CNY
600398.SH,20211231,服装-其他服饰,P,5039663803.38,2587609900.02,2452053903.36,CNY
600398.SH,20211231,东北,D,1086067671.08,452969990.05,633097681.03,CNY
600398.SH,20211231,其它服饰,P,5039663803.38,2587609900.02,2452053903.36,CNY
600398.SH,20211231,其他业务,P,753011892.18,82572215.15,670439677.03,CNY
600398.SH,20211231,华北,D,2306101589.22,961813744.89,1344287844.33,CNY
600398.SH,20211231,其他业务(地区),D,753011892.17,82572215.15,670439677.02,CNY
600398.SH,20211231,茄克衫,P,1491383445.33,536339805.31,955043640.02,CNY
600398.SH,20211231,西服,P,1281989200.0,552724907.27,729264292.73,CNY
600398.SH,20211231,华东,D,7749071570.61,3231932010.98,4517139559.63,CNY
600398.SH,20211231,中南,D,4525269880.91,1887369919.5,2637899961.41,CNY
600398.SH,20211231,羽绒服,P,1849616210.27,634016866.85,1215599343.42,CNY
600398.SH,20211231,国外,D,86212242.97,52390562.03,33821680.94,CNY
600398.SH,20211231,T恤衫,P,2570903350.93,1108071390.14,1462831960.79,CNY
600398.SH,20210630,其他品牌,P,860927589.65,390400812.53,470526777.12,CNY
600398.SH,20210630,其他业务,P,325498677.33,36464570.36,289034106.97,CNY
600398.SH,20210630,圣凯诺,P,954437169.68,503670941.83,450766227.85,CNY
600398.SH,20210630,海澜之家,P,7993650245.16,3487376546.36,4506273698.8,CNY
600398.SH,20201231,华北,D,1984731567.51,755730292.67,1229001274.84,CNY
600398.SH,20201231,茄克衫,P,1242140938.86,407730776.58,834410162.28,CNY
600398.SH,20201231,针织衫,P,926599135.85,310911930.14,615687205.71,CNY
600398.SH,20201231,西服,P,1711689109.29,731920063.28,979769046.01,CNY
600398.SH,20201231,裤子,P,3884782558.66,1475906389.09,2408876169.57,CNY
600398.SH,20201231,服装-其他服饰,P,3319570611.78,1272357585.01,2047213026.77,CNY
600398.SH,20201231,中南,D,4093327694.28,1558624746.55,2534702947.73,CNY
600398.SH,20201231,服装行业,I,17444851395.3,6664109576.76,10780741818.54,CNY
600398.SH,20201231,其他业务,P,513684471.91,56009543.62,457674928.29,CNY
600398.SH,20201231,国外,D,110837484.25,63801696.05,47035788.2,CNY
600398.SH,20201231,其他业务(地区),D,513684471.91,56009543.62,457674928.29,CNY
600398.SH,20201231,T恤衫,P,2303723159.04,910538469.15,1393184689.89,CNY
600398.SH,20201231,羽绒服,P,2034742414.48,824772162.44,1209970252.04,CNY
600398.SH,20201231,其它服饰,P,3319570611.78,1272357585.01,2047213026.77,CNY
600398.SH,20201231,华东,D,7086378268.62,2698294726.9,4388083541.72,CNY
600398.SH,20201231,西南,D,1962232995.94,747163465.62,1215069530.32,CNY
600398.SH,20201231,西北,D,1323739512.95,504042998.01,819696514.94,CNY
600398.SH,20201231,衬衫,P,2021603467.34,729972201.07,1291631266.27,CNY
600398.SH,20201231,东北,D,883603871.75,336451650.96,547152220.79,CNY
600398.SH,20200630,海澜之家,P,6342800473.06,2488530813.79,3854269659.27,CNY
600398.SH,20200630,圣凯诺,P,934525691.52,488853017.55,445672673.97,CNY
600398.SH,20200630,其他业务,P,191267157.54,19027323.05,172239834.49,CNY
600398.SH,20200630,其他品牌,P,633412144.04,248825727.35,384586416.69,CNY
600398.SH,20191231,国外,D,130917264.18,80112063.56,50805200.62,CNY
600398.SH,20191231,服装行业,I,21391677866.44,8631294394.38,12760383472.06,CNY
600398.SH,20191231,华北,D,2549075747.67,1025250784.82,1523824962.85,CNY
600398.SH,20191231,其他业务,P,578010798.12,38522455.39,539488342.73,CNY
600398.SH,20191231,西南,D,2481766510.21,998178678.94,1483587831.27,CNY
600398.SH,20191231,T恤衫,P,2806649695.73,1294810803.16,1511838892.57,CNY
600398.SH,20191231,中南,D,5051370840.61,2031686160.56,3019684680.05,CNY
600398.SH,20191231,服装-其他服饰,P,3878212997.5,1001776166.11,2876436831.39,CNY
600398.SH,20191231,其他业务(地区),D,578010798.12,38522455.41,539488342.71,CNY
