ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600658.SH,20231231,天津市,D,19406014.61,-26831002.16,46237016.77,CNY
600658.SH,20231231,福建,D,387809850.48,141791400.82,246018449.66,CNY
600658.SH,20231231,其他业务(地区),D,4117284.69,,,CNY
600658.SH,20231231,北京,D,658485629.63,121195644.19,537289985.44,CNY
600658.SH,20231231,山西,D,32179800.67,2333015.93,29846784.74,CNY
600658.SH,20231231,江苏,D,1644887303.23,376712004.23,1268175299.0,CNY
600658.SH,20231231,文化传媒,P,50387619.48,11783650.54,38603968.94,CNY
600658.SH,20231231,新型科技服务,P,911939486.35,120455211.2,791484275.15,CNY
600658.SH,20231231,园区地产销售,P,1854550641.53,497671597.46,1356879044.07,CNY
600658.SH,20231231,其他业务,P,4117284.69,,,CNY
600658.SH,20231231,房地产业,I,2816877747.36,629910459.2,2186967288.16,CNY
600658.SH,20231231,其他(地区),D,11612781.99,6276260.79,5336521.2,CNY
600658.SH,20230630,云南,D,50509269.39,6651245.08,43858024.31,CNY
600658.SH,20230630,福建,D,193580664.03,59430369.37,134150294.66,CNY
600658.SH,20230630,其他(地区),D,4308978.09,1656129.87,2652848.22,CNY
600658.SH,20230630,文化传媒,P,27026919.37,7780013.69,19246905.68,CNY
600658.SH,20230630,其他业务(地区),D,447556.96,471.71,447085.25,CNY
600658.SH,20230630,山西,D,25835971.2,2346062.21,23489908.99,CNY
600658.SH,20230630,北京,D,319787773.38,28859175.26,290928598.12,CNY
600658.SH,20230630,江苏,D,1642674251.47,579374063.56,1063300187.91,CNY
600658.SH,20230630,天津市,D,3458318.35,-19827342.65,23285661.0,CNY
600658.SH,20230630,园区地产销售,P,1767479919.05,623250633.88,1144229285.17,CNY
600658.SH,20230630,新型科技服务,P,445648387.49,27459055.13,418189332.36,CNY
600658.SH,20230630,其他业务,P,447556.96,471.71,447085.25,CNY
600658.SH,20221231,其他(地区),D,9062069.71,4955012.57,4107057.14,CNY
600658.SH,20221231,云南,D,664611283.78,93689321.99,570921961.79,CNY
600658.SH,20221231,山西,D,55830799.8,14523184.76,41307615.04,CNY
600658.SH,20221231,福建,D,341779159.79,89953697.24,251825462.55,CNY
600658.SH,20221231,文化传媒,P,43248185.28,13286917.37,29961267.91,CNY
600658.SH,20221231,房地产业,I,5149394690.08,1837622031.39,3311772658.69,CNY
600658.SH,20221231,江苏,D,2714072543.86,1058645083.47,1655427460.39,CNY
600658.SH,20221231,北京,D,1351832731.99,575062169.26,776770562.73,CNY
600658.SH,20221231,天津市,D,12206101.15,793562.1,11412539.05,CNY
600658.SH,20221231,其他业务(地区),D,279777.53,192624.0,87153.53,CNY
600658.SH,20221231,新型科技服务,P,775049602.04,98265667.1,676783934.94,CNY
600658.SH,20221231,其他业务,P,279777.53,192624.0,87153.53,CNY
600658.SH,20221231,园区地产销售,P,4331096902.76,1726069446.92,2605027455.84,CNY
600658.SH,20220630,山西,D,28761768.83,8263126.37,20498642.46,CNY
600658.SH,20220630,天津市,D,3116237.45,-648976.95,3765214.4,CNY
600658.SH,20220630,新型科技服务,P,450578093.98,125150870.25,325427223.73,CNY
600658.SH,20220630,福建,D,188850003.51,51093234.51,137756769.0,CNY
600658.SH,20220630,江苏,D,1303378003.67,550419798.9,752958204.77,CNY
600658.SH,20220630,园区地产销售及出租,P,1434040658.2,534436405.48,899604252.72,CNY
600658.SH,20220630,文化传媒,P,29353731.44,6613621.59,22740109.85,CNY
600658.SH,20220630,广东,D,9410965.9,3774795.86,5636170.04,CNY
600658.SH,20220630,内部抵销,P,-38739556.12,-9062262.96,-29677293.16,CNY
600658.SH,20220630,云南,D,19651130.21,4010371.48,15640758.73,CNY
600658.SH,20220630,北京,D,322051397.62,40221567.19,281829830.43,CNY
600658.SH,20220630,其他业务(地区),D,13420.31,4717.0,8703.31,CNY
600658.SH,20211231,山西,D,58199137.07,15695700.45,42503436.62,CNY
600658.SH,20211231,园区地产销售,P,1132568702.75,732384898.3,400183804.45,CNY
600658.SH,20211231,江苏,D,512554.62,208228.62,304326.0,CNY
600658.SH,20211231,北京,D,1432673195.03,708405635.82,724267559.21,CNY
600658.SH,20211231,云南,D,34803716.19,5782837.41,29020878.78,CNY
600658.SH,20211231,天津市,D,7055234.87,-1499793.34,8555028.21,CNY
600658.SH,20211231,福建,D,429363487.64,125730001.93,303633485.71,CNY
600658.SH,20211231,其他业务,P,1922440.25,1877180.25,45260.0,CNY
600658.SH,20211231,其他业务(地区),D,1922440.25,1877180.25,45260.0,CNY
600658.SH,20211231,新型科技服务,P,771982592.13,103260626.68,668721965.45,CNY
600658.SH,20211231,文化传媒,P,58056030.54,18677085.91,39378944.63,CNY
600658.SH,20211231,房地产业,I,1962607325.42,854322610.89,1108284714.53,CNY
600658.SH,20210630,北京,D,332083614.86,38419264.33,293664350.53,CNY
600658.SH,20210630,文化传媒,P,25322772.54,8889120.9,16433651.64,CNY
600658.SH,20210630,山西,D,34935325.76,10822330.71,24112995.05,CNY
600658.SH,20210630,园区地产销售,P,120975590.99,41240273.56,79735317.43,CNY
600658.SH,20210630,新型科技服务,P,374684724.28,45400452.57,329284271.71,CNY
600658.SH,20210630,内部抵销(地区),D,-35507911.43,-6808776.07,-28699135.36,CNY
600658.SH,20210630,其他(地区),D,18965948.84,7518152.59,11447796.25,CNY
600658.SH,20210630,其他业务,P,3133228.92,1900304.04,1232924.88,CNY
600658.SH,20210630,福建,D,147278832.64,46650225.14,100628607.5,CNY
600658.SH,20210630,天津市,D,2696402.96,-2110739.35,4807142.31,CNY
600658.SH,20210630,云南,D,23664103.1,2939693.72,20724409.38,CNY
600658.SH,20210630,天津,D,2696402.96,-2110739.35,4807142.31,CNY
600658.SH,20201231,北京,D,2062755719.94,1248635206.08,814120513.86,CNY
600658.SH,20201231,新型科技服务,P,626107468.49,113964625.47,512142843.02,CNY
600658.SH,20201231,房地产业,I,3764709044.76,1664300926.54,2100408118.22,CNY
600658.SH,20201231,朔州市,D,143932714.76,31228338.42,112704376.34,CNY
600658.SH,20201231,天津市,D,360593880.55,74530137.45,286063743.1,CNY
600658.SH,20201231,文化传媒,P,53114580.49,18148426.75,34966153.74,CNY
600658.SH,20201231,昆明市,D,663622538.17,95549840.86,568072697.31,CNY
600658.SH,20201231,天津,D,360593880.55,74530137.45,286063743.1,CNY
600658.SH,20201231,园区地产销售,P,3085486995.78,1532187874.32,1553299121.46,CNY
600658.SH,20201231,其他业务,P,5743688.57,,,CNY
600658.SH,20201231,其他业务(地区),D,5743688.57,,,CNY
600658.SH,20201231,福建,D,533804191.34,214357403.73,319446787.61,CNY
600658.SH,20200630,山西,D,46162217.96,13786077.82,32376140.14,CNY
600658.SH,20200630,天津市,D,1338656.3,-1341450.33,2680106.63,CNY
600658.SH,20200630,其他(地区),D,23979846.61,2530242.42,21449604.19,CNY
600658.SH,20200630,内部抵销,P,-508443436.41,-201870849.38,-306572587.03,CNY
600658.SH,20200630,园区地产销售及出租,P,1456499870.09,822305714.34,634194155.75,CNY
600658.SH,20200630,北京,D,1716547173.85,911754101.27,804793072.58,CNY
600658.SH,20200630,文化传媒,P,12355303.7,7566907.07,4788396.63,CNY
600658.SH,20200630,内部抵销(地区),D,-508443436.41,-201870849.38,-306572587.03,CNY
600658.SH,20200630,新型科技服务,P,319172720.93,96856349.77,222316371.16,CNY
600658.SH,20200630,天津,D,1338656.3,-1341450.33,2680106.63,CNY
600658.SH,20191231,房地产业,I,1808178217.65,884342152.89,923836064.76,CNY
600658.SH,20191231,园区地产销售,P,1275851649.36,685235826.7,590615822.66,CNY
600658.SH,20191231,北京,D,1151380108.44,760323035.27,391057073.17,CNY
600658.SH,20191231,天津,D,126482624.9,29272845.51,97209779.39,CNY
600658.SH,20191231,朔州市,D,257004953.95,74850679.14,182154274.81,CNY
600658.SH,20191231,新型科技服务,P,488848672.41,182412632.56,306436039.85,CNY
600658.SH,20191231,昆明市,D,272473896.57,19884423.74,252589472.83,CNY
600658.SH,20191231,其他业务,P,16695470.86,13951998.41,2743472.45,CNY
600658.SH,20191231,产品销售,P,4431597.61,129075.66,4302521.95,CNY
600658.SH,20191231,其他(地区),D,836633.79,11169.23,825464.56,CNY
600658.SH,20191231,天津市,D,126482624.9,29272845.51,97209779.39,CNY
600658.SH,20191231,文化传媒,P,39046298.27,16564617.97,22481680.3,CNY
600658.SH,20191231,其他业务(地区),D,16695470.86,13951998.41,2743472.45,CNY
600658.SH,20190630,文化传媒,P,12902272.65,6007480.71,6894791.94,CNY
600658.SH,20190630,山西,D,123325106.18,33501703.12,89823403.06,CNY
600658.SH,20190630,天津市,D,126281880.45,29830730.05,96451150.4,CNY
