ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688028.SH,20220630,其他主营业务,P,5881583.04,,,CNY
688028.SH,20220630,中国大陆,D,117957758.66,,,CNY
688028.SH,20220630,国外,D,40793199.19,,,CNY
688028.SH,20211231,高精密刀具,P,182844663.99,86736141.55,96108522.44,CNY
688028.SH,20211231,其他主营业务,P,12584499.03,5975626.47,6608872.56,CNY
688028.SH,20211231,制造业,I,325686643.26,160259069.52,165427573.74,CNY
688028.SH,20211231,中国大陆,D,240714425.52,116319417.43,124395008.09,CNY
688028.SH,20211231,国外,D,84972217.74,43939652.09,41032565.65,CNY
688028.SH,20211231,超硬复合材料,P,29340932.7,5021364.62,24319568.08,CNY
688028.SH,20211231,超高精密刀具,P,100916547.54,62525936.88,38390610.66,CNY
688028.SH,20211231,其他业务,P,122451.59,92651.59,29800.0,CNY
688028.SH,20211231,其他业务(地区),D,122451.59,92651.59,29800.0,CNY
688028.SH,20210630,高精密刀具,P,85659052.94,43886376.93,41772676.01,CNY
688028.SH,20210630,超硬复合材料,P,14662381.02,2547396.52,12114984.5,CNY
688028.SH,20210630,其他主营业务,P,4829777.82,2377388.39,2452389.43,CNY
688028.SH,20210630,中国大陆,D,110935106.32,55810127.09,55124979.23,CNY
688028.SH,20210630,国外,D,39387902.64,21769333.2,17618569.44,CNY
688028.SH,20210630,超高精密刀具,P,45171797.18,28768298.45,16403498.73,CNY
688028.SH,20210630,其他业务,P,16824.77,,,CNY
688028.SH,20210630,其他业务(地区),D,16824.77,,,CNY
688028.SH,20201231,超高精密刀具,P,81919284.65,51188199.65,30731085.0,CNY
688028.SH,20201231,国外,D,56111725.07,28992700.95,27119024.12,CNY
688028.SH,20201231,其他主营业务,P,9819668.14,4084248.11,5735420.03,CNY
688028.SH,20201231,制造业,I,241740632.68,115484509.18,126256123.5,CNY
688028.SH,20201231,中国大陆,D,185628907.61,86491808.23,99137099.38,CNY
688028.SH,20201231,超硬复合材料,P,21732941.81,3847825.93,17885115.88,CNY
688028.SH,20201231,高精密刀具,P,128268738.08,56364235.49,71904502.59,CNY
688028.SH,20201231,其他业务,P,91072.51,,,CNY
688028.SH,20201231,其他业务(地区),D,91072.51,,,CNY
688028.SH,20200630,超高精密刀具,P,36914476.3,23844065.13,13070411.17,CNY
688028.SH,20200630,高精密刀具,P,55176133.48,22898947.62,32277185.86,CNY
688028.SH,20200630,超硬复合材料,P,9029929.87,1460300.93,7569628.94,CNY
688028.SH,20200630,其他主营业务,P,4973932.45,1852664.66,3121267.79,CNY
688028.SH,20200630,中国大陆,D,78130407.9,35821902.11,42308505.79,CNY
688028.SH,20200630,国外,D,27964064.2,14234076.23,13729987.97,CNY
688028.SH,20200630,其他业务,P,5991.17,,,CNY
688028.SH,20200630,其他业务(地区),D,5991.17,,,CNY
688028.SH,20191231,制造业,I,254911649.19,122733048.72,132178600.47,CNY
688028.SH,20191231,超高精密刀具,P,89043789.67,57220068.23,31823721.44,CNY
688028.SH,20191231,高精密刀具,P,131614343.01,56613121.0,75001222.01,CNY
688028.SH,20191231,超硬复合材料,P,22123570.47,3896112.44,18227458.03,CNY
688028.SH,20191231,其他主营业务,P,12129946.04,5003747.05,7126198.99,CNY
688028.SH,20191231,中国大陆,D,187030676.55,89068341.91,97962334.64,CNY
688028.SH,20191231,国外,D,67880972.64,33664706.81,34216265.83,CNY
688028.SH,20191231,其他业务,P,102355.57,,,CNY
688028.SH,20191231,其他业务(地区),D,102355.57,,,CNY
688028.SH,20190331,其中:超高精密刀具,P,20758425.0,13621889.93,7136535.07,CNY
688028.SH,20190331,高精密刀具,P,28510330.94,11896134.13,16614196.81,CNY
688028.SH,20190331,超硬复合材料,P,5938325.59,929010.57,5009315.02,CNY
688028.SH,20190331,其他主营业务,P,3187563.45,1320791.36,1866772.09,CNY
688028.SH,20190331,中国大陆,D,41082610.23,19852568.04,21230042.19,CNY
688028.SH,20190331,国外,D,17312034.75,7915257.95,9396776.8,CNY
688028.SH,20190331,超高精密刀具,P,20758425.0,13621889.93,7136535.07,CNY
688028.SH,20190331,其他业务,P,2243.49,373.97,1869.52,CNY
688028.SH,20190331,其他业务(地区),D,2243.49,373.97,1869.52,CNY
688028.SH,20181231,其中:超高精密刀具,P,101616806.05,69363395.37,32253410.68,CNY
688028.SH,20181231,高精密刀具,P,122489612.27,55855763.04,66633849.23,CNY
688028.SH,20181231,超硬复合材料,P,23926258.88,5011148.38,18915110.5,CNY
688028.SH,20181231,其他主营业务,P,14136318.06,5653525.71,8482792.35,CNY
688028.SH,20181231,中国大陆,D,191463774.56,100314388.21,91149386.35,CNY
688028.SH,20181231,国外,D,70705220.7,35569444.29,35135776.41,CNY
688028.SH,20181231,超高精密刀具,P,101616806.05,69363395.37,32253410.68,CNY
688028.SH,20181231,其他业务,P,80177.31,22218.27,57959.04,CNY
688028.SH,20181231,其他业务(地区),D,80177.31,22218.27,57959.04,CNY
688028.SH,20180331,其中:超高精密刀具,P,20708640.26,13719818.77,6988821.49,CNY
688028.SH,20180331,高精密刀具,P,26063779.33,11461829.13,14601950.2,CNY
688028.SH,20180331,超硬复合材料,P,5811253.58,1018074.83,4793178.75,CNY
688028.SH,20180331,其他主营业务,P,1530989.56,651214.25,879775.31,CNY
688028.SH,20180331,中国大陆,D,38131354.82,18979602.14,19151752.68,CNY
688028.SH,20180331,国外,D,15983307.91,7871334.84,8111973.07,CNY
688028.SH,20180331,超高精密刀具,P,20708640.26,13719818.77,6988821.49,CNY
688028.SH,20171231,其中:超高精密刀具,P,97882349.96,67186573.18,30695776.78,CNY
688028.SH,20171231,高精密刀具,P,102352901.56,45516911.44,56835990.12,CNY
688028.SH,20171231,超硬复合材料,P,25901211.41,6188166.67,19713044.74,CNY
688028.SH,20171231,其他主营业务,P,7264825.76,2117009.22,5147816.54,CNY
688028.SH,20171231,国外,D,64469884.04,32052539.29,32417344.75,CNY
688028.SH,20171231,中国大陆,D,168931404.65,88956121.22,79975283.43,CNY
688028.SH,20171231,超高精密刀具,P,97882349.96,67186573.18,30695776.78,CNY
688028.SH,20171231,其他业务,P,63090.12,15574.34,47515.78,CNY
688028.SH,20171231,其他业务(地区),D,63090.12,15574.34,47515.78,CNY
688028.SH,20161231,中国大陆,D,133135667.63,68877899.66,64257767.97,CNY
688028.SH,20161231,国外,D,41541702.3,18620528.88,22921173.42,CNY
688028.SH,20161231,其中:超高精密刀具,P,78363484.53,53212621.27,25150863.26,CNY
688028.SH,20161231,高精密刀具,P,66979908.02,25435030.15,41544877.87,CNY
688028.SH,20161231,超硬复合材料,P,19938876.17,5204641.43,14734234.74,CNY
688028.SH,20161231,其他主营业务,P,9395101.21,3646135.69,5748965.52,CNY
688028.SH,20161231,超高精密刀具,P,78363484.53,53212621.27,25150863.26,CNY
688028.SH,20161231,其他业务,P,46177.8,882.73,45295.07,CNY
688028.SH,20161231,其他业务(地区),D,46177.8,882.73,45295.07,CNY
