ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300513.SZ,20240630,技术服务业务,P,69762490.59,17907123.41,51855367.18,CNY
300513.SZ,20240630,东北,D,326028856.0,52932219.43,273096636.57,CNY
300513.SZ,20240630,软件开发,P,27636466.14,10166089.75,17470376.39,CNY
300513.SZ,20240630,华东,D,44373720.79,9047902.81,35325817.98,CNY
300513.SZ,20240630,物业管理,P,6588513.87,597066.34,5991447.53,CNY
300513.SZ,20240630,华中,D,8960295.38,2110228.53,6850066.85,CNY
300513.SZ,20240630,系统集成业务,P,304594527.14,27188388.74,277406138.4,CNY
300513.SZ,20231231,物业管理,P,10993609.34,969101.61,10024507.73,CNY
300513.SZ,20231231,通信网络设计,P,294344931.11,100173785.42,194171145.69,CNY
300513.SZ,20231231,东北,D,622024624.2,132105145.68,489919478.52,CNY
300513.SZ,20231231,西南,D,26560946.41,7403395.72,19157550.69,CNY
300513.SZ,20231231,西北,D,61464734.93,15435750.85,46028984.08,CNY
300513.SZ,20231231,华中,D,64280928.16,24096614.65,40184313.51,CNY
300513.SZ,20231231,华南,D,135797118.82,34180490.77,101616628.05,CNY
300513.SZ,20231231,华东,D,193600546.11,33302404.88,160298141.23,CNY
300513.SZ,20231231,华北,D,243132872.84,41235099.22,201897773.62,CNY
300513.SZ,20231231,广告牌及标识牌的制作安装,P,103699983.29,16710842.1,86989141.19,CNY
300513.SZ,20231231,房屋租赁收入,P,4660895.76,149670.0,4511225.76,CNY
300513.SZ,20231231,软件销售收入,P,14320381.56,6976829.71,7343551.85,CNY
300513.SZ,20231231,商品销售业务,P,3843386.19,953379.72,2890006.47,CNY
300513.SZ,20231231,软件开发,P,156773747.11,58090001.14,98683745.97,CNY
300513.SZ,20231231,技术服务业务,P,162156361.35,37775812.8,124380548.55,CNY
300513.SZ,20231231,系统集成业务,P,596068475.76,65959479.27,530108996.49,CNY
300513.SZ,20231231,其他(行业),I,395450833.28,64206460.9,331244372.38,CNY
300513.SZ,20231231,通信行业,I,689045392.72,127940899.09,561104493.63,CNY
300513.SZ,20231231,电力行业,I,262365545.47,95611541.78,166754003.69,CNY
300513.SZ,20230630,系统集成业务,P,286625036.12,28180903.11,258444133.01,CNY
300513.SZ,20230630,通信网络设计,P,130659090.23,42924192.93,87734897.3,CNY
300513.SZ,20230630,软件开发,P,43621555.01,,,CNY
300513.SZ,20230630,物业管理,P,6222914.6,,,CNY
300513.SZ,20230630,广告牌及标识牌的制作安装,P,56270656.65,,,CNY
300513.SZ,20230630,技术服务业务,P,65779284.02,,,CNY
300513.SZ,20230630,通信行业,I,267850901.45,48092580.97,219758320.48,CNY
300513.SZ,20230630,电力行业,I,96571828.46,34047608.95,62524219.51,CNY
300513.SZ,20230630,其他(行业),I,233664007.24,35852467.85,197811539.39,CNY
300513.SZ,20230630,东北,D,348070691.43,53326511.52,294744179.91,CNY
300513.SZ,20230630,华北,D,104094423.98,22758142.95,81336281.03,CNY
300513.SZ,20230630,华南,D,55677695.28,,,CNY
300513.SZ,20230630,华中,D,22131913.83,,,CNY
300513.SZ,20230630,西北,D,12410295.66,,,CNY
300513.SZ,20230630,西南,D,7669997.3,,,CNY
300513.SZ,20230630,其他业务,P,7264.16,,,CNY
300513.SZ,20230630,华东,D,48031719.67,,,CNY
300513.SZ,20230630,房屋租赁收入,P,2730159.06,,,CNY
300513.SZ,20230630,软件销售收入,P,4826230.6,,,CNY
300513.SZ,20230630,商品销售业务,P,1344546.7,,,CNY
300513.SZ,20221231,华东,D,167192159.69,29432907.71,137759251.98,CNY
300513.SZ,20221231,系统集成业务,P,622519361.78,63722447.35,558796914.43,CNY
300513.SZ,20221231,广告牌及标识牌的制作安装,P,90358204.22,18879674.48,71478529.74,CNY
300513.SZ,20221231,华南,D,78245670.41,,,CNY
300513.SZ,20221231,华中,D,76314037.24,,,CNY
300513.SZ,20221231,西北,D,45788261.8,,,CNY
300513.SZ,20221231,通信网络设计,P,311489698.14,108611895.59,202877802.55,CNY
300513.SZ,20221231,技术服务业务,P,90596210.08,38330189.24,52266020.84,CNY
300513.SZ,20221231,软件开发,P,99112466.17,46031384.28,53081081.89,CNY
300513.SZ,20221231,通信行业,I,635484962.41,128096707.22,507388255.19,CNY
300513.SZ,20221231,软件销售收入,P,23391315.51,9463578.49,13927737.02,CNY
300513.SZ,20221231,东北,D,644088279.7,118751663.93,525336615.77,CNY
300513.SZ,20221231,华北,D,215230473.06,68189593.45,147040879.61,CNY
300513.SZ,20221231,西南,D,35589291.62,,,CNY
300513.SZ,20221231,其他(行业),I,332463458.87,61607730.14,270855728.73,CNY
300513.SZ,20221231,商品销售业务,P,7717878.87,2999325.85,4718553.02,CNY
300513.SZ,20221231,物业管理,P,12395221.7,2899901.03,9495320.67,CNY
300513.SZ,20221231,电力行业,I,294499752.25,101684066.97,192815685.28,CNY
300513.SZ,20221231,其他业务,P,4867817.05,450108.02,4417709.03,CNY
300513.SZ,20220630,系统集成业务,P,175223161.41,21171907.32,154051254.09,CNY
300513.SZ,20220630,软件开发,P,41331718.95,21256996.05,20074722.9,CNY
300513.SZ,20220630,通信网络设计,P,178247353.81,69748818.26,108498535.55,CNY
300513.SZ,20220630,通信行业,I,216909882.51,61288922.6,155620959.91,CNY
300513.SZ,20220630,电力行业,I,101619865.17,43553724.44,58066140.73,CNY
300513.SZ,20220630,其他(行业),I,109997814.0,21662766.46,88335047.54,CNY
300513.SZ,20220630,东北,D,191649198.32,45227994.33,146421203.99,CNY
300513.SZ,20220630,华北,D,100235325.48,35761459.2,64473866.28,CNY
300513.SZ,20220630,华东,D,47583045.79,9349149.21,38233896.58,CNY
300513.SZ,20220630,华南,D,46059142.87,24893173.93,21165968.94,CNY
300513.SZ,20220630,华中,D,21690489.35,,,CNY
300513.SZ,20220630,西北,D,16723304.31,,,CNY
300513.SZ,20220630,西南,D,4587055.56,,,CNY
300513.SZ,20220630,商品销售业务,P,1009081.05,-19065641.85,20074722.9,CNY
300513.SZ,20220630,技术服务业务,P,24833442.57,23832709.61,1000732.96,CNY
300513.SZ,20220630,软件销售收入,P,5467430.93,3263982.07,2203448.86,CNY
300513.SZ,20220630,其他业务,P,2415372.96,6296642.04,-3881269.08,CNY
300513.SZ,20211231,软件销售收入,P,31813414.27,14565253.15,17248161.12,CNY
300513.SZ,20211231,电力行业,I,268532378.35,101700693.54,166831684.81,CNY
300513.SZ,20211231,华东,D,145805443.58,39207501.61,106597941.97,CNY
300513.SZ,20211231,通信网络设计,P,398104338.97,168281689.53,229822649.44,CNY
300513.SZ,20211231,技术服务业务,P,80666440.77,36579031.1,44087409.67,CNY
300513.SZ,20211231,华北,D,279787142.75,80958660.33,198828482.42,CNY
300513.SZ,20211231,通信行业,I,621978964.79,148124050.42,473854914.37,CNY
300513.SZ,20211231,系统集成业务,P,569855990.14,52055955.33,517800034.81,CNY
300513.SZ,20211231,软件开发,P,113256679.39,41830476.21,71426203.18,CNY
300513.SZ,20211231,东北,D,595099603.53,128301686.57,466797916.96,CNY
300513.SZ,20211231,华南,D,53534198.52,,,CNY
300513.SZ,20211231,华中,D,69797331.4,,,CNY
300513.SZ,20211231,西北,D,63126298.31,,,CNY
300513.SZ,20211231,西南,D,18002599.42,,,CNY
300513.SZ,20211231,其他(行业),I,334641274.37,67561659.06,267079615.31,CNY
300513.SZ,20211231,商品销售业务,P,17767977.56,1968594.57,15799382.99,CNY
