ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300401.SZ,20241231,药品,P,428763317.04,314405580.52,114357736.52,CNY
300401.SZ,20241231,其他产品,P,23393607.45,12333248.69,11060358.76,CNY
300401.SZ,20241231,直销,455006000,561732554.79,303558723.84,258173830.95,CNY
300401.SZ,20241231,中国大陆,D,691009242.41,427448258.02,263560984.39,CNY
300401.SZ,20241231,羊毛脂及其衍生品,P,210239287.02,48217137.09,162022149.93,CNY
300401.SZ,20241231,维生素D3及D3类似物,P,580887017.25,351575567.63,229311449.62,CNY
300401.SZ,20241231,维生素,I,809104931.13,408412357.9,400692573.23,CNY
300401.SZ,20241231,经销,455006000,681550673.97,422972810.09,258577863.88,CNY
300401.SZ,20241231,国外,D,552273986.35,299083275.91,253190710.44,CNY
300401.SZ,20241231,医药制造(行业),I,434178297.63,318119176.03,116059121.6,CNY
300401.SZ,20240630,中国大陆,D,322469209.27,203008143.28,119461065.99,CNY
300401.SZ,20240630,其他贸易,P,113778.78,76417.27,37361.51,CNY
300401.SZ,20240630,原材料销售及其他,P,7608514.18,3258160.67,4350353.51,CNY
300401.SZ,20240630,国外,D,277703342.27,141120763.73,136582578.54,CNY
300401.SZ,20240630,羊毛脂及其衍生品,P,93586995.82,22323491.04,71263504.78,CNY
300401.SZ,20240630,药品,P,240918516.08,176764177.4,64154338.68,CNY
300401.SZ,20240630,出租资产,P,2625497.19,1633665.66,991831.53,CNY
300401.SZ,20240630,维生素D3及D3类似物,P,255319249.49,140072994.97,115246254.52,CNY
300401.SZ,20231231,医药制造(行业),I,573673171.52,424656850.37,149016321.15,CNY
300401.SZ,20231231,维生素,I,520978388.02,230682679.93,290295708.09,CNY
300401.SZ,20231231,维生素D3及D3类似物,P,367069802.85,175806233.12,191263569.73,CNY
300401.SZ,20231231,中国大陆,D,681701140.85,462131533.07,219569607.78,CNY
300401.SZ,20231231,羊毛脂及其衍生品,P,140691671.03,47077294.47,93614376.56,CNY
300401.SZ,20231231,国外,D,412950418.69,193207997.23,219742421.46,CNY
300401.SZ,20231231,药品,P,572335113.7,423821818.26,148513295.44,CNY
300401.SZ,20231231,其他产品,P,14554971.96,8634184.45,5920787.51,CNY
300401.SZ,20230630,药品,P,305415490.83,228417971.32,76997519.51,CNY
300401.SZ,20230630,中国大陆,D,374726310.55,,,CNY
300401.SZ,20230630,其他产品,P,7415246.74,4279611.07,3135635.67,CNY
300401.SZ,20230630,其他业务(地区),D,6106910.43,,,CNY
300401.SZ,20230630,羊毛脂及其衍生品,P,85247320.56,32433971.5,52813349.06,CNY
300401.SZ,20230630,维生素D3及D3类似物,P,258665752.56,142547586.64,116118165.92,CNY
300401.SZ,20230630,国外,D,275910589.71,,,CNY
300401.SZ,20221231,国外,D,485134199.37,255288964.48,229845234.89,CNY
300401.SZ,20221231,羊毛脂及其衍生品,P,208906263.3,76949044.14,131957219.16,CNY
300401.SZ,20221231,医药制造(行业),I,803003163.96,630187519.79,172815644.17,CNY
300401.SZ,20221231,维生素,I,614508652.05,306071940.02,308436712.03,CNY
300401.SZ,20221231,其他业务,P,20946910.6,15495786.97,5451123.63,CNY
300401.SZ,20221231,中国大陆,D,932377616.64,680970495.33,251407121.31,CNY
300401.SZ,20221231,维生素D3及D3类似物,P,385955238.75,214094270.41,171860968.34,CNY
300401.SZ,20221231,药品,P,801703403.36,629720358.29,171983045.07,CNY
300401.SZ,20220630,其他业务,P,15061341.71,,,CNY
300401.SZ,20220630,国外,D,284277880.73,,,CNY
300401.SZ,20220630,中国大陆,D,501212937.6,,,CNY
300401.SZ,20220630,其他业务(地区),D,15061341.71,,,CNY
300401.SZ,20220630,药品,P,435993520.78,350573799.44,85419721.34,CNY
300401.SZ,20220630,其他贸易,P,128596.45,,,CNY
300401.SZ,20220630,维生素D3及D3类似物,P,233105831.49,145959000.12,87146831.37,CNY
300401.SZ,20220630,羊毛脂及其衍生品,P,116262869.61,46785406.97,69477462.64,CNY
300401.SZ,20211231,国外,D,445728704.98,283966201.68,161762503.3,CNY
300401.SZ,20211231,羊毛脂及其衍生品,P,192401142.69,84873971.13,107527171.56,CNY
300401.SZ,20211231,医药制造行业,I,498509709.91,394497695.93,104012013.98,CNY
300401.SZ,20211231,其他业务,P,9752837.35,4438877.26,5313960.09,CNY
300401.SZ,20211231,维生素,I,608837345.85,368062810.73,240774535.12,CNY
300401.SZ,20211231,中国大陆,D,671371188.13,483033182.24,188338005.89,CNY
300401.SZ,20211231,医药制造(行业),I,498509709.91,394497695.93,104012013.98,CNY
300401.SZ,20211231,维生素D3及D3类似物,P,416436203.16,283188839.6,133247363.56,CNY
300401.SZ,20211231,药品,P,498509709.91,394497695.93,104012013.98,CNY
300401.SZ,20210630,羊毛脂及其衍生品,P,86116535.64,35465895.04,50650640.6,CNY
300401.SZ,20210630,维生素D3及D3类似物,P,259390134.97,175285527.26,84104607.71,CNY
300401.SZ,20210630,其他业务(地区),D,4132135.41,,,CNY
300401.SZ,20210630,其他业务,P,4132135.41,2392077.97,1740057.44,CNY
300401.SZ,20210630,国外,D,246237909.66,,,CNY
300401.SZ,20210630,中国大陆,D,99268760.95,,,CNY
300401.SZ,20201231,其他业务,P,6968757.33,3469246.56,3499510.77,CNY
300401.SZ,20201231,其他主营业务,I,10265659.98,3494836.6,6770823.38,CNY
300401.SZ,20201231,其他贸易,P,3296902.65,25590.04,3271312.61,CNY
300401.SZ,20201231,国外,D,411280000.17,260231645.46,151048354.71,CNY
300401.SZ,20201231,羊毛脂及其衍生品,P,210935403.42,83813614.3,127121789.12,CNY
300401.SZ,20201231,维生素,I,604628780.87,367648404.85,236980376.02,CNY
300401.SZ,20201231,维生素D3及D3类似物,P,393693377.45,283834790.55,109858586.9,CNY
300401.SZ,20201231,中国大陆,D,203614440.68,110911595.99,92702844.69,CNY
300401.SZ,20200630,其他业务,P,5275945.68,3061958.64,2213987.04,CNY
300401.SZ,20200630,羊毛脂及其衍生品,P,110464548.78,45412870.7,65051678.08,CNY
300401.SZ,20200630,维生素D3及D3类似物,P,229443958.67,165001817.34,64442141.33,CNY
300401.SZ,20191231,其他业务,P,7470396.33,4293169.12,3177227.21,CNY
300401.SZ,20191231,维生素,I,710914139.38,496523553.12,214390586.26,CNY
300401.SZ,20191231,维生素D3及D3类似物,P,523713954.59,422417751.04,101296203.55,CNY
300401.SZ,20191231,羊毛脂及其衍生品,P,187200184.79,74105802.08,113094382.71,CNY
300401.SZ,20191231,中国大陆,D,174820232.64,109380120.09,65440112.55,CNY
300401.SZ,20191231,国外,D,543564303.07,391436602.15,152127700.92,CNY
300401.SZ,20190630,羊毛脂及其衍生品,P,69346689.78,25342583.54,44004106.24,CNY
300401.SZ,20190630,维生素D3及D3类似物,P,344122690.76,288024797.71,56097893.05,CNY
300401.SZ,20190630,其他业务,P,4747918.68,3426203.3,1321715.38,CNY
300401.SZ,20181231,中国大陆,D,157704775.35,101083100.45,56621674.9,CNY
300401.SZ,20181231,其他业务,P,5728702.83,2278246.85,3450455.98,CNY
300401.SZ,20181231,维生素,I,654488132.41,445016158.19,209471974.22,CNY
300401.SZ,20181231,维生素D3及D3类似物,P,448808003.96,377063119.44,71744884.52,CNY
300401.SZ,20181231,羊毛脂及其衍生品,P,205680128.45,67953038.75,137727089.7,CNY
300401.SZ,20181231,国外,D,502512059.89,346211304.59,156300755.3,CNY
300401.SZ,20180630,其他业务,P,4270601.52,3299442.3,971159.22,CNY
300401.SZ,20180630,维生素D3及D3类似物,P,209002494.26,166280925.58,42721568.68,CNY
300401.SZ,20180630,羊毛脂及其衍生品,P,107533137.02,38909570.35,68623566.67,CNY
300401.SZ,20171231,其他业务(地区),D,1876315.74,896871.31,979444.43,CNY
300401.SZ,20171231,其他业务,P,1876315.74,896871.31,979444.43,CNY
300401.SZ,20171231,国外,D,301462199.66,178978953.78,122483245.88,CNY
300401.SZ,20171231,中国大陆,D,116530184.01,60992899.02,55537284.99,CNY
300401.SZ,20171231,羊毛脂及其衍生品,P,127112472.27,40438880.7,86673591.57,CNY
300401.SZ,20171231,维生素D3及D3类似物,P,290879911.4,199532972.1,91346939.3,CNY
300401.SZ,20171231,维生素,I,417992383.67,239971852.8,178020530.87,CNY
300401.SZ,20170630,其他业务,P,848190.88,470947.88,377243.0,CNY
300401.SZ,20170630,维生素D3及D3类似物,P,170763087.43,101079801.19,69683286.24,CNY
300401.SZ,20170630,羊毛脂及其衍生品,P,61368043.74,18235768.81,43132274.93,CNY
300401.SZ,20161231,其他业务(地区),D,1869005.9,980379.47,888626.43,CNY
300401.SZ,20161231,维生素D3及D3类似物,P,206601427.16,89830493.43,116770933.73,CNY
300401.SZ,20161231,羊毛脂及其衍生品,P,120623322.56,31029441.12,89593881.44,CNY
300401.SZ,20161231,中国大陆,D,74900274.95,22445093.21,52455181.74,CNY
300401.SZ,20161231,国外,D,252324474.77,98414841.34,153909633.43,CNY
300401.SZ,20161231,维生素,I,327224749.72,120859934.55,206364815.17,CNY
300401.SZ,20161231,其他业务,P,1869005.9,980379.47,888626.43,CNY
300401.SZ,20160630,其他业务,P,17839373.16,4295358.6,13544014.56,CNY
300401.SZ,20160630,胆固醇,P,41408617.76,12684148.83,28724468.93,CNY
300401.SZ,20160630,饲料级维生素D3粉,P,78499451.66,28724120.28,49775331.38,CNY
300401.SZ,20160630,饲料级维生素D3,P,99885728.48,38300613.28,61585115.2,CNY
300401.SZ,20160630,维生素D3及D3类似物,P,99885728.48,38300613.28,61585115.2,CNY
300401.SZ,20160630,羊毛脂及其衍生品,P,41408617.76,12684148.83,28724468.93,CNY
300401.SZ,20160630,饲料级维生素D3油,P,21386276.82,9576493.0,11809783.82,CNY
300401.SZ,20151231,其他业务,P,1076637.44,914574.94,162062.5,CNY
300401.SZ,20151231,羊毛脂衍生品,P,3595901.33,1041449.72,2554451.61,CNY
300401.SZ,20151231,其他业务(地区),D,1076637.44,914574.94,162062.5,CNY
300401.SZ,20151231,国外,D,112013445.17,40703441.63,71310003.54,CNY
300401.SZ,20151231,维生素D3及D3类似物,P,133722358.63,49505769.74,84216588.89,CNY
300401.SZ,20151231,羊毛脂及其衍生品,P,16422061.33,5041682.13,11380379.2,CNY
