ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002539.SZ,20230630,磷酸一铵,P,923098006.87,100033335.52,823064671.35,CNY
002539.SZ,20230630,磷化工产品,P,730463900.99,178144905.08,552318995.91,CNY
002539.SZ,20230630,新型复合肥,P,1926344829.52,368990461.87,1557354367.65,CNY
002539.SZ,20221231,其他(行业),I,5415486461.79,144892898.62,5270593563.17,CNY
002539.SZ,20221231,西南,D,3078813879.32,496338375.34,2582475503.98,CNY
002539.SZ,20221231,磷化工产品,P,1900335750.85,792334503.17,1108001247.68,CNY
002539.SZ,20221231,磷酸一铵,P,1380739167.68,182620075.46,1198119092.22,CNY
002539.SZ,20221231,华南,D,1643277297.26,234068643.0,1409208654.26,CNY
002539.SZ,20221231,其他(地区),D,5418212209.53,699161414.91,4719050794.62,CNY
002539.SZ,20221231,新型复合肥,P,4340986287.57,936489304.93,3404496982.64,CNY
002539.SZ,20221231,华东,D,5099358430.29,1008068899.59,4091289530.7,CNY
002539.SZ,20221231,化工行业,I,4059459372.12,1236202997.18,2823256374.94,CNY
002539.SZ,20221231,华中,D,5262110835.14,683695906.85,4578414928.29,CNY
002539.SZ,20221231,品种盐(行业),I,314967561.24,62502591.07,252464970.17,CNY
002539.SZ,20221231,常规复合肥,P,4990133801.14,558625372.43,4431508428.71,CNY
002539.SZ,20221231,贸易,P,4517446896.35,95649404.63,4421797491.72,CNY
002539.SZ,20221231,工业盐,P,30359695.42,5516180.83,24843514.59,CNY
002539.SZ,20221231,其他化工产品,P,688398955.02,93683122.83,594715832.19,CNY
002539.SZ,20221231,联碱,P,1440364970.83,344669190.35,1095695780.48,CNY
002539.SZ,20221231,其他主营业务,P,898039565.44,49243493.99,848796071.45,CNY
002539.SZ,20221231,化肥行业,I,10711859256.39,1677734752.82,9034124503.57,CNY
002539.SZ,20221231,品种盐,P,314967561.24,62502591.07,252464970.17,CNY
002539.SZ,20220630,其他化工产品,P,316107898.66,23232027.74,292875870.92,CNY
002539.SZ,20220630,常规复合肥,P,3004509381.93,448775010.7,2555734371.23,CNY
002539.SZ,20220630,化肥行业,I,6151059116.59,1143686256.29,5007372860.3,CNY
002539.SZ,20220630,磷酸一铵,P,716932943.85,147177303.04,569755640.81,CNY
002539.SZ,20220630,西南,D,1632430466.95,296711463.77,1335719003.18,CNY
002539.SZ,20220630,工业盐,P,13488954.37,1857361.27,11631593.1,CNY
002539.SZ,20220630,华中,D,3295446531.32,445298693.82,2850147837.5,CNY
002539.SZ,20220630,华南,D,843767441.44,131065603.57,712701837.87,CNY
002539.SZ,20220630,其他(地区),D,2854158044.79,450611320.21,2403546724.58,CNY
002539.SZ,20220630,新型复合肥,P,2429616790.81,547733942.55,1881882848.26,CNY
002539.SZ,20220630,华东,D,2512801125.93,524934347.72,1987866778.21,CNY
002539.SZ,20220630,品种盐,P,148344332.41,36603129.29,111741203.12,CNY
002539.SZ,20220630,贸易,P,2399684176.57,71389915.32,2328294261.25,CNY
002539.SZ,20220630,其他主营业务,P,392347653.69,20656755.82,371690897.87,CNY
002539.SZ,20220630,联碱,P,675656245.53,165307988.13,510348257.4,CNY
002539.SZ,20220630,磷化工产品,P,1041915232.61,385887995.23,656027237.38,CNY
002539.SZ,20220630,其他(行业),I,2792031830.26,92046671.14,2699985159.12,CNY
002539.SZ,20220630,品种盐(行业),I,148344332.41,36603129.29,111741203.12,CNY
002539.SZ,20220630,化工行业,I,2047168331.17,576285372.37,1470882958.8,CNY
002539.SZ,20211231,其他(行业),I,3882980199.41,315623047.23,3567357152.18,CNY
002539.SZ,20211231,贸易,P,2831021701.72,217086563.9,2613935137.82,CNY
002539.SZ,20211231,其他主营业务,P,1051958497.69,98536483.33,953422014.36,CNY
002539.SZ,20211231,华南,D,1132609279.15,213447336.88,919161942.27,CNY
002539.SZ,20211231,常规复合肥,P,3361712194.12,607302459.09,2754409735.03,CNY
002539.SZ,20211231,联碱,P,1144042413.9,177052027.54,966990386.36,CNY
002539.SZ,20211231,磷化工产品,P,1534487835.31,613387701.32,921100133.99,CNY
002539.SZ,20211231,西南,D,1715127026.46,340721608.82,1374405417.64,CNY
002539.SZ,20211231,其他化工产品,P,588726024.95,87900358.17,500825666.78,CNY
002539.SZ,20211231,其他(地区),D,3125799587.63,494590637.75,2631208949.88,CNY
002539.SZ,20211231,化肥行业,I,7407874589.52,1496269970.21,5911604619.31,CNY
002539.SZ,20211231,化工行业,I,3293106607.46,878961070.91,2414145536.55,CNY
002539.SZ,20211231,新型复合肥,P,2864830931.93,665052697.76,2199778234.17,CNY
002539.SZ,20211231,磷酸一铵,P,1181331463.47,223914813.36,957416650.11,CNY
002539.SZ,20211231,华中,D,4352935855.2,670604127.76,3682331727.44,CNY
002539.SZ,20211231,华东,D,4571355876.85,1043098753.07,3528257123.78,CNY
002539.SZ,20211231,品种盐,P,313866228.9,71608375.94,242257852.96,CNY
002539.SZ,20211231,品种盐(行业),I,313866228.9,71608375.94,242257852.96,CNY
