ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000965.SZ,20250630,商品房,P,417640311.53,7494015.45,410146296.08,CNY
000965.SZ,20250630,物业管理,P,30126288.81,-5487017.92,35613306.73,CNY
000965.SZ,20250630,物业出租,P,30170109.57,2816781.76,27353327.81,CNY
000965.SZ,20250630,物业出租,P,30170109.57,2816781.76,27353327.81,CNY
000965.SZ,20250630,天津市,D,486044710.88,6138782.62,479905928.26,CNY
000965.SZ,20250630,房地产开发(行业),I,417640311.53,7494015.45,410146296.08,CNY
000965.SZ,20250630,医药销售(行业),I,964390.62,,,CNY
000965.SZ,20250630,物业出租(行业),I,30170109.57,2816781.76,27353327.81,CNY
000965.SZ,20241231,物品销售(行业),I,75488.08,74624.88,863.2,CNY
000965.SZ,20241231,天津市,D,2530852855.77,543702084.18,1987150771.59,CNY
000965.SZ,20241231,酒店收入,P,8775529.18,-2838572.24,11614101.42,CNY
000965.SZ,20241231,物业管理(行业),I,56218198.79,-9553752.84,65771951.63,CNY
000965.SZ,20241231,物业出租(行业),I,73151425.92,26755428.01,46395997.91,CNY
000965.SZ,20241231,物品销售,P,75488.08,74624.88,863.2,CNY
000965.SZ,20241231,房地产开发(行业),I,2392632213.8,529264356.37,1863367857.43,CNY
000965.SZ,20241231,酒店,I,8775529.18,-2838572.24,11614101.42,CNY
000965.SZ,20241231,物业管理,P,56218198.79,-9553752.84,65771951.63,CNY
000965.SZ,20241231,物业出租,P,73151425.92,26755428.01,46395997.91,CNY
000965.SZ,20241231,商品房,P,2392632213.8,529264356.37,1863367857.43,CNY
000965.SZ,20240630,房地产开发(行业),I,468465150.09,93433963.4,375031186.69,CNY
000965.SZ,20240630,物业出租,P,33695388.54,12634190.46,21061198.08,CNY
000965.SZ,20240630,物业管理,P,24490964.14,-4640984.62,29131948.76,CNY
000965.SZ,20240630,物业管理(行业),I,24490964.14,-4640984.62,29131948.76,CNY
000965.SZ,20240630,酒店,I,3434401.38,-1532018.16,4966419.54,CNY
000965.SZ,20240630,天津市,D,530085904.15,99895151.08,430190753.07,CNY
000965.SZ,20240630,物业出租(行业),I,33695388.54,12634190.46,21061198.08,CNY
000965.SZ,20240630,酒店收入,P,3434401.38,-1532018.16,4966419.54,CNY
000965.SZ,20240630,商品房,P,468465150.09,93433963.4,375031186.69,CNY
000965.SZ,20231231,物业出租(行业),I,66698881.69,24665922.96,42032958.73,CNY
000965.SZ,20231231,商品房,P,2940206949.4,467220363.05,2472986586.35,CNY
000965.SZ,20231231,酒店收入,P,2442967.24,-20237369.13,22680336.37,CNY
000965.SZ,20231231,物业管理(行业),I,53472544.94,-4288816.93,57761361.87,CNY
000965.SZ,20231231,物业管理,P,53472544.94,-4288816.93,57761361.87,CNY
000965.SZ,20231231,酒店,I,2442967.24,-20237369.13,22680336.37,CNY
000965.SZ,20231231,房地产开发(行业),I,2940206949.4,467220363.05,2472986586.35,CNY
000965.SZ,20231231,物业出租,P,66698881.69,24665922.96,42032958.73,CNY
000965.SZ,20231231,天津市,D,3062821343.27,467360099.95,2595461243.32,CNY
000965.SZ,20230630,物业出租(行业),I,55426451.38,36613957.0,18812494.38,CNY
000965.SZ,20230630,天津市,D,398582762.85,110852609.32,287730153.53,CNY
000965.SZ,20230630,物业管理,P,24110459.36,-19760972.23,43871431.59,CNY
000965.SZ,20230630,物业管理(行业),I,24110459.36,-19760972.23,43871431.59,CNY
000965.SZ,20230630,房地产开发(行业),I,319045852.11,93999624.55,225046227.56,CNY
000965.SZ,20230630,物业出租,P,55426451.38,36613957.0,18812494.38,CNY
000965.SZ,20230630,商品房,P,319045852.11,93999624.55,225046227.56,CNY
000965.SZ,20221231,物业管理(行业),I,48176163.58,-7505279.77,55681443.35,CNY
000965.SZ,20221231,物业出租,P,63566524.4,27106113.45,36460410.95,CNY
000965.SZ,20221231,商品房,P,2353155683.69,748089152.09,1605066531.6,CNY
000965.SZ,20221231,物业管理,P,48176163.58,-7505279.77,55681443.35,CNY
000965.SZ,20221231,房地产开发(行业),I,2353155683.69,748089152.09,1605066531.6,CNY
000965.SZ,20221231,物业出租(行业),I,63566524.4,27106113.45,36460410.95,CNY
000965.SZ,20221231,天津市,D,2464898371.67,767689985.77,1697208385.9,CNY
000965.SZ,20220630,天津市,D,856506642.3,425819600.5,430687041.8,CNY
000965.SZ,20220630,房地产开发(行业),I,797609490.92,409768026.18,387841464.74,CNY
000965.SZ,20220630,商品房,P,797609490.92,409768026.18,387841464.74,CNY
000965.SZ,20220630,物业出租,P,38244997.77,,,CNY
000965.SZ,20220630,物业出租(行业),I,38244997.77,,,CNY
000965.SZ,20220630,物业管理,P,20652153.61,,,CNY
000965.SZ,20220630,物业管理(行业),I,20652153.61,,,CNY
000965.SZ,20211231,房地产开发(行业),I,2226714880.12,1136265268.36,1090449611.76,CNY
000965.SZ,20211231,物业出租(行业),I,61270423.87,25145691.58,36124732.29,CNY
000965.SZ,20211231,天津市,D,2540236605.58,1301976435.69,1238260169.89,CNY
000965.SZ,20211231,其他业务,P,209657338.0,147260247.78,62397090.22,CNY
000965.SZ,20211231,物业管理(行业),I,42593963.59,-6694772.03,49288735.62,CNY
000965.SZ,20211231,物业管理,P,42593963.59,-6694772.03,49288735.62,CNY
000965.SZ,20211231,物业出租,P,61270423.87,25145691.58,36124732.29,CNY
000965.SZ,20211231,商品房,P,2226714880.12,1136265268.36,1090449611.76,CNY
000965.SZ,20210630,天津市,D,104770288.45,41197427.5,63572860.95,CNY
000965.SZ,20210630,物业管理,P,19650540.87,-1427530.58,21078071.45,CNY
000965.SZ,20210630,商品房,P,56018870.43,31667398.33,24351472.1,CNY
000965.SZ,20210630,物业出租,P,29100877.15,10957559.75,18143317.4,CNY
000965.SZ,20210630,物业管理(行业),I,19650540.87,-1427530.58,21078071.45,CNY
000965.SZ,20210630,房地产开发(行业),I,56018870.43,31667398.33,24351472.1,CNY
000965.SZ,20210630,物业出租(行业),I,29100877.15,10957559.75,18143317.4,CNY
000965.SZ,20210630,天津,D,104770288.45,41197427.5,63572860.95,CNY
000965.SZ,20201231,物业管理(行业),I,44052912.48,-1974186.95,46027099.43,CNY
000965.SZ,20201231,天津市,D,819730385.1,489979581.62,329750803.48,CNY
000965.SZ,20201231,服务业(行业),I,14858.41,,,CNY
000965.SZ,20201231,物业出租(行业),I,55945597.9,15734534.75,40211063.15,CNY
000965.SZ,20201231,房地产开发(行业),I,719717016.31,476204375.41,243512640.9,CNY
000965.SZ,20201231,其他主营业务,P,14858.41,,,CNY
000965.SZ,20201231,天津,D,819730385.1,489979581.62,329750803.48,CNY
000965.SZ,20201231,物业出租,P,55945597.9,15734534.75,40211063.15,CNY
000965.SZ,20201231,物业管理,P,44052912.48,-1974186.95,46027099.43,CNY
000965.SZ,20201231,其他收入,P,14858.41,,,CNY
000965.SZ,20201231,商品房,P,719717016.31,476204375.41,243512640.9,CNY
000965.SZ,20200630,物业管理,P,16696102.53,-779621.27,17475723.8,CNY
000965.SZ,20200630,物业管理(行业),I,16696102.53,-779621.27,17475723.8,CNY
000965.SZ,20200630,物业出租,P,27907147.76,8475892.95,19431254.81,CNY
000965.SZ,20200630,商品房,P,443934412.19,300652807.7,143281604.49,CNY
000965.SZ,20200630,房地产开发(行业),I,443934412.19,300652807.7,143281604.49,CNY
000965.SZ,20200630,物业出租(行业),I,27907147.76,8475892.95,19431254.81,CNY
000965.SZ,20200630,天津市,D,488537662.48,308349079.38,180188583.1,CNY
000965.SZ,20200630,天津,D,488537662.48,308349079.38,180188583.1,CNY
000965.SZ,20191231,天津,D,1216110975.62,678019330.82,538091644.8,CNY
000965.SZ,20191231,天津市,D,1216110975.62,678019330.82,538091644.8,CNY
000965.SZ,20191231,物业出租(行业),I,66504348.33,19550077.41,46954270.92,CNY
000965.SZ,20191231,物业管理(行业),I,32818426.57,-7223942.81,40042369.38,CNY
000965.SZ,20191231,商品房,P,1115528236.89,664474030.89,451054206.0,CNY
000965.SZ,20191231,其他业务,P,1259963.83,1219165.33,40798.5,CNY
000965.SZ,20191231,物业出租,P,66504348.33,19550077.41,46954270.92,CNY
000965.SZ,20191231,物业管理,P,32818426.57,-7223942.81,40042369.38,CNY
000965.SZ,20191231,房地产开发(行业),I,1115528236.89,664474030.89,451054206.0,CNY
000965.SZ,20190630,物业出租(行业),I,30736611.63,5690164.37,25046447.26,CNY
000965.SZ,20190630,房地产开发(行业),I,69287394.43,50826145.44,18461248.99,CNY
000965.SZ,20190630,物业管理(行业),I,12560556.09,-2148833.4,14709389.49,CNY
000965.SZ,20190630,物业出租,P,30736611.63,5690164.37,25046447.26,CNY
000965.SZ,20190630,天津,D,112584562.15,54367476.41,58217085.74,CNY
000965.SZ,20190630,商品房,P,69287394.43,50826145.44,18461248.99,CNY
000965.SZ,20190630,物业管理,P,12560556.09,-2148833.4,14709389.49,CNY
000965.SZ,20190630,天津市,D,112584562.15,54367476.41,58217085.74,CNY
000965.SZ,20181231,天津市,D,2289674252.99,1319927163.69,969747089.3,CNY
000965.SZ,20181231,其他业务,P,296350.1,123808.1,172542.0,CNY
000965.SZ,20181231,物业出租,P,52912334.69,10456469.42,42455865.27,CNY
000965.SZ,20181231,物业管理,P,23852802.8,-9680666.51,33533469.31,CNY
