ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300026.SZ,20240630,医疗器械,P,172484763.02,73587889.61,98896873.41,CNY
300026.SZ,20240630,华南,D,200111126.91,125084103.26,75027023.65,CNY
300026.SZ,20240630,国外,D,198076642.41,68205107.72,129871534.69,CNY
300026.SZ,20231231,医疗器械(行业),I,1098024232.09,344731705.56,753292526.53,CNY
300026.SZ,20231231,其他主营业务,P,188856544.53,,,CNY
300026.SZ,20231231,低分子量肝素钙注射液,P,287211441.36,,,CNY
300026.SZ,20231231,盐酸莫西沙星氯化钠注射液,P,189434618.73,,,CNY
300026.SZ,20231231,药械智慧供应链,P,714900959.07,171939965.74,542960993.33,CNY
300026.SZ,20231231,依诺肝素钠注射液,P,70758625.9,,,CNY
300026.SZ,20231231,医疗器械,P,383123273.02,,,CNY
300026.SZ,20231231,西北,D,370518773.27,181155568.9,189363204.37,CNY
300026.SZ,20231231,华南,D,286000380.97,106877703.34,179122677.63,CNY
300026.SZ,20231231,华东,D,1527496859.35,627657181.28,899839678.07,CNY
300026.SZ,20231231,华中,D,784455579.7,301408117.19,483047462.51,CNY
300026.SZ,20231231,辅料及原料药,I,512613961.75,106428902.0,406185059.75,CNY
300026.SZ,20231231,其他(行业),I,134715867.17,16638062.4,118077804.77,CNY
300026.SZ,20231231,东北,D,294532750.63,172678371.73,121854378.9,CNY
300026.SZ,20231231,西南,D,445969493.28,210686054.26,235283439.02,CNY
300026.SZ,20231231,原料药,P,156237280.06,,,CNY
300026.SZ,20231231,辅料药,P,343712017.52,,,CNY
300026.SZ,20231231,中药配方颗粒,P,2923327269.2,1837435405.54,1085891863.66,CNY
300026.SZ,20231231,血必净注射液,P,851292619.74,740945574.76,110347044.98,CNY
300026.SZ,20231231,华北,D,2038605119.1,1602940263.74,435664855.36,CNY
300026.SZ,20231231,中药配方颗粒及饮片,I,2923327269.2,1837435405.54,1085891863.66,CNY
300026.SZ,20231231,成品药,I,1440173318.92,1000233639.11,439939679.81,CNY
300026.SZ,20231231,国外,D,361275692.83,102064454.17,259211238.66,CNY
300026.SZ,20230630,华南,D,140878448.45,,,CNY
300026.SZ,20230630,药械智慧供应链,P,390001979.38,108060738.21,281941241.17,CNY
300026.SZ,20230630,西南,D,241955689.52,,,CNY
300026.SZ,20230630,华东,D,847147664.79,,,CNY
300026.SZ,20230630,原辅料,P,306975648.9,,,CNY
300026.SZ,20230630,西北,D,221386877.45,,,CNY
300026.SZ,20230630,其他主营业务,P,54038920.16,,,CNY
300026.SZ,20230630,国外,D,223154003.33,,,CNY
300026.SZ,20230630,东北,D,153747640.51,,,CNY
300026.SZ,20230630,药品,P,2432695497.91,,,CNY
300026.SZ,20230630,医疗器械,P,239767299.49,,,CNY
300026.SZ,20230630,华北,D,1120294977.47,,,CNY
300026.SZ,20230630,华中,D,474914044.32,,,CNY
300026.SZ,20221231,血必净注射液,P,816710491.57,704704285.3,112006206.27,CNY
300026.SZ,20221231,中药配方颗粒,P,3359789303.75,2263011280.5,1096778023.25,CNY
300026.SZ,20221231,医疗器械(行业),I,1261155632.91,411220686.03,849934946.88,CNY
300026.SZ,20221231,辅料药,P,361026406.37,,,CNY
300026.SZ,20221231,华北,D,2319224870.24,1857155954.56,462068915.68,CNY
300026.SZ,20221231,辅料及原料药,I,544748257.24,,,CNY
300026.SZ,20221231,国外,D,726776594.8,273819056.36,452957538.44,CNY
300026.SZ,20221231,中药配方颗粒及饮片,I,3359789303.75,2263011280.5,1096778023.25,CNY
300026.SZ,20221231,西南,D,465107231.81,,,CNY
300026.SZ,20221231,原料药,P,147301060.52,,,CNY
300026.SZ,20221231,华东,D,1517865368.17,675349457.17,842515911.0,CNY
300026.SZ,20221231,盐酸莫西沙星氯化钠注射液,P,165455860.1,,,CNY
300026.SZ,20221231,低分子量肝素钙注射液,P,304956346.92,,,CNY
300026.SZ,20221231,其他主营业务,P,232717351.25,,,CNY
300026.SZ,20221231,西北,D,325885553.06,,,CNY
300026.SZ,20221231,医疗器械,P,673536484.08,287088383.96,386448100.12,CNY
300026.SZ,20221231,华南,D,233577984.33,,,CNY
300026.SZ,20221231,盐酸法舒地尔注射液,P,912428.94,,,CNY
300026.SZ,20221231,其他(行业),I,123235818.13,,,CNY
300026.SZ,20221231,华中,D,822004073.94,389833994.57,432170079.37,CNY
300026.SZ,20221231,药械智慧供应链,P,587619148.83,,,CNY
300026.SZ,20221231,东北,D,239583205.98,,,CNY
300026.SZ,20221231,成品药,I,1361095870.3,993325789.32,367770080.98,CNY
300026.SZ,20220630,原辅料,P,300037691.96,,,CNY
300026.SZ,20220630,东北,D,126256586.5,,,CNY
300026.SZ,20220630,医疗器械,P,420186435.88,172572021.57,247614414.31,CNY
300026.SZ,20220630,华北,D,974909125.71,,,CNY
300026.SZ,20220630,华东,D,682628269.04,,,CNY
300026.SZ,20220630,华南,D,165240258.01,,,CNY
300026.SZ,20220630,华中,D,382260763.36,,,CNY
300026.SZ,20220630,西北,D,179502444.08,,,CNY
300026.SZ,20220630,西南,D,342335222.17,,,CNY
300026.SZ,20220630,国外,D,458446869.72,,,CNY
300026.SZ,20220630,药械智慧供应链,P,397623183.75,88313695.67,309309488.08,CNY
300026.SZ,20220630,药品,P,2155771519.77,,,CNY
300026.SZ,20220630,其他主营业务,P,37960707.23,,,CNY
300026.SZ,20211231,盐酸莫西沙星氯化钠注射液,P,167608318.52,,,CNY
