ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002478.SZ,20221231,金属制品,I,6223365024.31,932060749.62,5291304274.69,CNY
002478.SZ,20221231,油套管,P,3699593073.25,711415657.06,2988177416.19,CNY
002478.SZ,20221231,其他业务,P,287098012.63,7432275.65,279665736.98,CNY
002478.SZ,20221231,其他管,P,802390819.98,26237936.53,776152883.45,CNY
002478.SZ,20221231,中国大陆,D,3383525483.72,332689880.98,3050835602.74,CNY
002478.SZ,20220630,金属制品,I,2746891917.37,326547049.08,2420344868.29,CNY
002478.SZ,20220630,其他业务,P,141370840.31,-41898603.63,183269443.94,CNY
002478.SZ,20220630,锅炉管,P,673483599.76,110790998.64,562692601.12,CNY
002478.SZ,20220630,油套管,P,1512388966.49,251331672.28,1261057294.21,CNY
002478.SZ,20220630,其他管,P,419648510.81,6322981.79,413325529.02,CNY
002478.SZ,20220630,国外,D,1283699177.71,242220118.46,1041479059.25,CNY
002478.SZ,20220630,中国大陆,D,1463192739.66,84326930.62,1378865809.04,CNY
002478.SZ,20211231,金属制品,I,4083235736.63,332068861.76,3751166874.87,CNY
002478.SZ,20211231,中国大陆,D,3073639171.78,213138479.87,2860500691.91,CNY
002478.SZ,20211231,国外,D,1152800582.58,149470129.49,1003330453.09,CNY
002478.SZ,20211231,锅炉管,P,1512163331.67,160775604.29,1351387727.38,CNY
002478.SZ,20211231,医疗服务(行业),I,143204017.73,30539747.6,112664270.13,CNY
002478.SZ,20211231,其他,P,258925404.99,,,CNY
002478.SZ,20211231,油套管,P,1803553476.48,135011177.0,1668542299.48,CNY
002478.SZ,20211231,其他管,P,508593523.49,,,CNY
002478.SZ,20211231,医疗服务,P,143204017.73,,,CNY
002478.SZ,20210630,中国大陆,D,1415042489.21,85019133.93,1330023355.28,CNY
002478.SZ,20210630,其他业务,P,110583679.25,7748391.57,102835287.68,CNY
002478.SZ,20210630,国外,D,541648861.84,80443895.17,461204966.67,CNY
002478.SZ,20210630,金属制品,I,1813487333.32,134924330.25,1678563003.07,CNY
002478.SZ,20210630,医疗服务(行业),I,143204017.73,30538698.85,112665318.88,CNY
002478.SZ,20210630,油套管,P,803969178.63,71128343.76,732840834.87,CNY
002478.SZ,20210630,其他管,P,243406046.29,9716281.13,233689765.16,CNY
002478.SZ,20210630,锅炉管,P,655528429.15,46331313.79,609197115.36,CNY
002478.SZ,20210630,医疗服务,P,143204017.73,30538698.85,112665318.88,CNY
002478.SZ,20201231,锅炉管,P,997070985.82,134097700.53,862973285.29,CNY
002478.SZ,20201231,其他管,P,396565400.38,19788936.05,376776464.33,CNY
002478.SZ,20201231,金属制品,I,3424896607.28,587986332.99,2836910274.29,CNY
002478.SZ,20201231,医疗服务(行业),I,516959653.94,112707565.61,404252088.33,CNY
002478.SZ,20201231,油套管,P,1849177486.06,419593870.34,1429583615.72,CNY
002478.SZ,20201231,国外,D,1090985602.84,421504306.16,669481296.68,CNY
002478.SZ,20201231,医疗服务,P,516959653.94,112707565.61,404252088.33,CNY
002478.SZ,20201231,中国大陆,D,2850870658.38,279189592.44,2571681065.94,CNY
002478.SZ,20201231,其他业务,P,182082735.02,14505826.07,167576908.95,CNY
002478.SZ,20200630,国外,D,588659341.69,216817114.66,371842227.03,CNY
002478.SZ,20200630,医疗服务,P,254498157.83,58426857.72,196071300.11,CNY
002478.SZ,20200630,油套管,P,944964057.48,281297316.22,663666741.26,CNY
002478.SZ,20200630,锅炉管,P,479169882.29,80022023.91,399147858.38,CNY
002478.SZ,20200630,中国大陆,D,1353510643.01,226863054.03,1126647588.98,CNY
002478.SZ,20200630,其他业务,P,89242975.41,6759888.89,82483086.52,CNY
002478.SZ,20200630,其他管,P,174294911.69,17174081.95,157120829.74,CNY
002478.SZ,20200630,金属制品,I,1687671826.87,385253310.97,1302418515.9,CNY
002478.SZ,20200630,医疗服务(行业),I,254498157.83,58426857.72,196071300.11,CNY
002478.SZ,20191231,国外,D,1389676556.5,567623248.73,822053307.77,CNY
002478.SZ,20191231,其他业务(地区),D,348268476.82,26085953.17,322182523.65,CNY
002478.SZ,20191231,金属制品,I,4262474837.79,989334821.69,3273140016.1,CNY
002478.SZ,20191231,锅炉管,P,1057616310.55,193337481.68,864278828.87,CNY
002478.SZ,20191231,其他,P,226730375.54,11811543.67,214918831.87,CNY
002478.SZ,20191231,中国大陆,D,3547166354.8,769448295.65,2777718059.15,CNY
002478.SZ,20191231,医疗服务(行业),I,1022636550.33,373822675.86,648813874.47,CNY
002478.SZ,20191231,医疗服务,P,1022636550.33,373822675.86,648813874.47,CNY
002478.SZ,20191231,油套管,P,2553356901.24,730506542.62,1822850358.62,CNY
002478.SZ,20191231,其他管,P,424771250.46,53679253.72,371091996.74,CNY
002478.SZ,20190630,油套管,P,1442024280.28,418014261.56,1024010018.72,CNY
002478.SZ,20190630,国外,D,785548742.38,208036583.86,577512158.52,CNY
002478.SZ,20190630,锅炉管,P,526852502.8,91388891.11,435463611.69,CNY
002478.SZ,20190630,中国大陆,D,1970974134.23,503383375.2,1467590759.03,CNY
002478.SZ,20190630,其他业务,P,112692095.45,3771065.14,108921030.31,CNY
002478.SZ,20190630,医疗服务(行业),I,491027295.91,172846327.53,318180968.38,CNY
002478.SZ,20190630,金属制品,I,2265495580.7,538573631.53,1726921949.17,CNY
002478.SZ,20190630,其他管,P,183926702.17,25399413.72,158527288.45,CNY
002478.SZ,20190630,医疗服务,P,491027295.91,172846327.53,318180968.38,CNY
002478.SZ,20181231,油套管,P,2634972254.16,623188129.16,2011784125.0,CNY
002478.SZ,20181231,中国大陆,D,4084352125.29,869639019.46,3214713105.83,CNY
002478.SZ,20181231,其他管,P,470476583.45,71938095.32,398538488.13,CNY
002478.SZ,20181231,其他业务,P,222440296.52,-7270765.63,229711062.15,CNY
002478.SZ,20181231,金属制品,I,4510410469.97,872418509.87,3637991960.1,CNY
002478.SZ,20181231,国外,D,1291774792.13,311532030.52,980242761.61,CNY
002478.SZ,20181231,锅炉管,P,1182521335.84,184563051.02,997958284.82,CNY
002478.SZ,20181231,医疗服务,P,865716447.45,308752540.11,556963907.34,CNY
002478.SZ,20181231,医疗服务(行业),I,865716447.45,308752540.11,556963907.34,CNY
002478.SZ,20180630,中国大陆,D,1812031736.01,428422709.04,1383609026.97,CNY
002478.SZ,20180630,油套管,P,1132717374.03,233489979.85,899227394.18,CNY
002478.SZ,20180630,国外,D,679369187.8,70675341.27,608693846.53,CNY
002478.SZ,20180630,医疗服务(行业),I,392040672.34,130664456.04,261376216.3,CNY
002478.SZ,20180630,其他管,P,255532426.08,38503741.55,217028684.53,CNY
002478.SZ,20180630,其他业务,P,109936993.78,4887325.22,105049668.56,CNY
002478.SZ,20180630,医疗服务,P,392040672.34,130664456.04,261376216.3,CNY
002478.SZ,20180630,锅炉管,P,601173457.58,91552547.65,509620909.93,CNY
002478.SZ,20180630,金属制品,I,2099360251.47,368433594.27,1730926657.2,CNY
002478.SZ,20171231,油套管,P,1510868023.92,246470828.35,1264397195.57,CNY
002478.SZ,20171231,医疗服务(行业),I,100878298.15,37759902.64,63118395.51,CNY
002478.SZ,20171231,其他主营业务,P,445172800.65,76713348.9,368459451.75,CNY
002478.SZ,20171231,医疗服务,P,100878298.15,37759902.64,63118395.51,CNY
002478.SZ,20171231,锅炉管,P,1266575356.53,148955428.14,1117619928.39,CNY
002478.SZ,20171231,其他业务,P,170911826.31,26990863.37,143920962.94,CNY
002478.SZ,20171231,国外,D,965389456.52,99224995.3,866164461.22,CNY
002478.SZ,20171231,其他业务(地区),D,,,609619.52,CNY
002478.SZ,20171231,金属制品,I,3393528007.41,499750464.95,2893777542.46,CNY
002478.SZ,20171231,其他管,P,445172800.65,76713348.9,368459451.75,CNY
002478.SZ,20171231,中国大陆,D,2529016849.04,438274995.62,2090741853.42,CNY
002478.SZ,20170630,其他主营业务,P,231491296.72,45215672.5,186275624.22,CNY
002478.SZ,20170630,其他业务(地区),D,67387205.62,11840287.23,55546918.39,CNY
002478.SZ,20170630,其他业务,P,67387205.62,11840287.23,55546918.39,CNY
002478.SZ,20170630,金属制品,I,1435673764.64,206657209.65,1229016554.99,CNY
002478.SZ,20170630,油套管,P,570378943.62,76840943.37,493538000.25,CNY
002478.SZ,20170630,锅炉管,P,633803524.3,84600593.78,549202930.52,CNY
002478.SZ,20170630,其他管,P,231491296.72,45215672.5,186275624.22,CNY
002478.SZ,20170630,中国大陆,D,994041477.8,161346903.21,832694574.59,CNY
002478.SZ,20170630,国外,D,441632286.84,45310306.44,396321980.4,CNY
002478.SZ,20161231,其他,P,282392733.99,25218857.84,257173876.15,CNY
002478.SZ,20161231,其他业务,P,112175645.63,23222455.17,88953190.46,CNY
002478.SZ,20161231,其他业务(地区),D,112175645.63,23222455.17,88953190.46,CNY
002478.SZ,20161231,国外,D,619938524.38,91476696.86,528461827.52,CNY
