ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601360.SH,20231231,智能硬件(行业),I,1570459000.0,452379000.0,1118080000.0,CNY
601360.SH,20231231,互联网增值服务-其他(行业),I,137551000.0,136248000.0,1303000.0,CNY
601360.SH,20231231,互联网广告服务(行业),I,4521199000.0,3007372000.0,1513827000.0,CNY
601360.SH,20231231,国外,D,130261000.0,31469000.0,98792000.0,CNY
601360.SH,20231231,其他业务收入,P,99899000.0,97398000.0,2501000.0,CNY
601360.SH,20231231,智能硬件,P,1570459000.0,452379000.0,1118080000.0,CNY
601360.SH,20231231,互联网广告及服务,P,4521199000.0,3007372000.0,1513827000.0,CNY
601360.SH,20231231,其他(行业),I,1764883000.0,954227000.0,810656000.0,CNY
601360.SH,20231231,互联网增值服务,P,1098985000.0,990858000.0,108127000.0,CNY
601360.SH,20231231,其他业务(地区),D,99899000.0,97398000.0,2501000.0,CNY
601360.SH,20231231,其他收入-产品,P,99899000.0,97398000.0,2501000.0,CNY
601360.SH,20231231,安全业务,P,1381743000.0,727051000.0,654692000.0,CNY
601360.SH,20231231,其他主营业务,P,383140000.0,227176000.0,155964000.0,CNY
601360.SH,20231231,其他业务,P,99899000.0,97398000.0,2501000.0,CNY
601360.SH,20231231,中国大陆,D,8825265000.0,5373367000.0,3451898000.0,CNY
601360.SH,20230630,国外,D,58680000.0,,,CNY
601360.SH,20230630,中国大陆,D,4444456000.0,,,CNY
601360.SH,20221231,互联网广告服务(行业),I,4709695000.0,3181605000.0,1528090000.0,CNY
601360.SH,20221231,游戏(行业),I,998444000.0,866228000.0,132216000.0,CNY
601360.SH,20221231,智能硬件(行业),I,1887598000.0,423240000.0,1464358000.0,CNY
601360.SH,20221231,其他(行业),I,1791305000.0,995024000.0,796281000.0,CNY
601360.SH,20221231,中国大陆,D,9313469000.0,5539451000.0,3774018000.0,CNY
601360.SH,20221231,互联网增值服务-其他(行业),I,83070000.0,82387000.0,683000.0,CNY
601360.SH,20221231,其他业务(地区),D,50722000.0,50063000.0,659000.0,CNY
601360.SH,20221231,国外,D,156643000.0,9033000.0,147610000.0,CNY
601360.SH,20220630,国外,D,67808000.0,,,CNY
601360.SH,20220630,中国大陆,D,4755792000.0,,,CNY
601360.SH,20211231,游戏(行业),I,1040406000.0,852824000.0,187582000.0,CNY
601360.SH,20211231,其他业务(地区),D,31774000.0,,,CNY
601360.SH,20211231,游戏,P,1040406000.0,852824000.0,187582000.0,CNY
601360.SH,20211231,互联网增值服务-其他,P,63526000.0,62905000.0,621000.0,CNY
601360.SH,20211231,智能硬件(行业),I,2063025000.0,479919000.0,1583106000.0,CNY
601360.SH,20211231,互联网广告及服务(行业),I,6306181000.0,4424633000.0,1881548000.0,CNY
601360.SH,20211231,互联网增值服务-其他(行业),I,63526000.0,62905000.0,621000.0,CNY
601360.SH,20211231,互联网广告及服务,P,6306181000.0,4424633000.0,1881548000.0,CNY
601360.SH,20211231,智能硬件,P,2063025000.0,479919000.0,1583106000.0,CNY
601360.SH,20211231,其他主营业务,P,1380920000.0,928798000.0,452122000.0,CNY
601360.SH,20211231,互联网广告服务(行业),I,6306181000.0,4424633000.0,1881548000.0,CNY
601360.SH,20211231,中国大陆,D,10657851000.0,6727911000.0,3929940000.0,CNY
601360.SH,20211231,国外,D,196207000.0,21168000.0,175039000.0,CNY
601360.SH,20211231,其他(行业),I,1380920000.0,928798000.0,452122000.0,CNY
601360.SH,20211231,其他业务,P,31774000.0,,,CNY
601360.SH,20210630,国外,D,78084000.0,,,CNY
601360.SH,20210630,中国大陆,D,5541347000.0,,,CNY
601360.SH,20201231,中国大陆,D,11321249000.0,7078018000.0,4243231000.0,CNY
601360.SH,20201231,游戏,P,1062217000.0,902398000.0,159819000.0,CNY
601360.SH,20201231,互联网广告及服务,P,7512419000.0,5266190000.0,2246229000.0,CNY
601360.SH,20201231,其他业务(地区),D,18355000.0,,,CNY
601360.SH,20201231,互联网增值服务-其他(行业),I,71999000.0,71499000.0,500000.0,CNY
601360.SH,20201231,互联网广告服务(行业),I,7512419000.0,5266190000.0,2246229000.0,CNY
601360.SH,20201231,互联网广告及服务(行业),I,7512419000.0,5266190000.0,2246229000.0,CNY
601360.SH,20201231,其他(行业),I,807968000.0,611702000.0,196266000.0,CNY
601360.SH,20201231,互联网增值服务-其他,P,71999000.0,71499000.0,500000.0,CNY
601360.SH,20201231,国外,D,275127000.0,166854000.0,108273000.0,CNY
601360.SH,20201231,其他业务,P,18355000.0,,,CNY
601360.SH,20201231,智能硬件(行业),I,2141773000.0,393083000.0,1748690000.0,CNY
601360.SH,20201231,游戏(行业),I,1062217000.0,902398000.0,159819000.0,CNY
601360.SH,20201231,智能硬件,P,2141773000.0,393083000.0,1748690000.0,CNY
601360.SH,20201231,其他主营业务,P,807968000.0,611702000.0,196266000.0,CNY
601360.SH,20191231,互联网广告及服务,P,9724769000.0,7001993000.0,2722776000.0,CNY
601360.SH,20191231,中国大陆,D,12456606000.0,8138515000.0,4318091000.0,CNY
601360.SH,20191231,互联网增值服务-其他,P,760000.0,658000.0,102000.0,CNY
601360.SH,20191231,游戏(行业),I,957145000.0,799820000.0,157325000.0,CNY
601360.SH,20191231,智能硬件,P,1676258000.0,251169000.0,1425089000.0,CNY
601360.SH,20191231,智能硬件(行业),I,1676258000.0,251169000.0,1425089000.0,CNY
601360.SH,20191231,互联网增值服务(行业),I,957905000.0,800478000.0,157427000.0,CNY
601360.SH,20191231,互联网广告及服务(行业),I,9724769000.0,7001993000.0,2722776000.0,CNY
601360.SH,20191231,互联网增值服务,P,957905000.0,800478000.0,157427000.0,CNY
601360.SH,20191231,其他(行业),I,473234000.0,329718000.0,143516000.0,CNY
601360.SH,20191231,游戏,P,957145000.0,799820000.0,157325000.0,CNY
601360.SH,20191231,互联网广告服务(行业),I,9724769000.0,7001993000.0,2722776000.0,CNY
601360.SH,20191231,其他主营业务,P,473234000.0,329718000.0,143516000.0,CNY
601360.SH,20191231,国外,D,375560000.0,244843000.0,130717000.0,CNY
601360.SH,20191231,其他业务,P,8929000.0,,,CNY
601360.SH,20191231,其他业务(地区),D,8929000.0,,,CNY
601360.SH,20191231,互联网增值服务-其他(行业),I,760000.0,658000.0,102000.0,CNY
601360.SH,20181231,互联网广告及服务,P,10658292000.0,7863801000.0,2794491000.0,CNY
601360.SH,20181231,互联网广告服务(行业),I,10658292000.0,7863801000.0,2794491000.0,CNY
601360.SH,20181231,互联网增值服务-其他,P,2367000.0,2336000.0,31000.0,CNY
601360.SH,20181231,中国大陆,D,12938227000.0,8953086000.0,3985141000.0,CNY
601360.SH,20181231,其他业务,P,8086000.0,,,CNY
601360.SH,20181231,互联网增值服务-其他(行业),I,2367000.0,2336000.0,31000.0,CNY
601360.SH,20181231,游戏(行业),I,1175647000.0,886365000.0,289282000.0,CNY
601360.SH,20181231,其他主营业务,P,270190000.0,190723000.0,79467000.0,CNY
601360.SH,20181231,其他(行业),I,270190000.0,190723000.0,79467000.0,CNY
601360.SH,20181231,游戏,P,1175647000.0,886365000.0,289282000.0,CNY
601360.SH,20181231,国外,D,182950000.0,170431000.0,12519000.0,CNY
601360.SH,20181231,智能硬件,P,1014681000.0,180292000.0,834389000.0,CNY
601360.SH,20181231,智能硬件(行业),I,1014681000.0,180292000.0,834389000.0,CNY
601360.SH,20181231,互联网广告及服务(行业),I,10658292000.0,7863801000.0,2794491000.0,CNY
601360.SH,20181231,其他业务(地区),D,8086000.0,,,CNY
601360.SH,20171231,互联网增值服务-其他(行业),I,6142000.0,5961000.0,181000.0,CNY
601360.SH,20171231,互联网增值服务,P,1698220000.0,1097506000.0,600714000.0,CNY
601360.SH,20171231,互联网增值服务(行业),I,1698220000.0,1097506000.0,600714000.0,CNY
