ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002580.SZ,20201231,中国大陆,D,1302538654.97,210948292.57,1091590362.4,CNY
002580.SZ,20200630,中国大陆,D,498916242.74,106245750.44,392670492.3,CNY
002580.SZ,20200630,其他主营业务,P,33456611.26,9864007.99,23592603.27,CNY
002580.SZ,20200630,备用用电池,P,132736606.01,27593152.42,105143453.59,CNY
002580.SZ,20200630,动力用电池,P,84635647.69,17886325.28,66749322.41,CNY
002580.SZ,20200630,国外,D,198805366.9,46186802.14,152618564.76,CNY
002580.SZ,20200630,工业(电池等),I,697721609.64,152432552.58,545289057.06,CNY
002580.SZ,20200630,新能源及应急储能用电池,P,446892744.68,97089066.89,349803677.79,CNY
002580.SZ,20191231,其他主营业务,P,84963629.52,22722888.68,62240740.84,CNY
002580.SZ,20191231,备用用电池,P,449045937.99,74782392.9,374263545.09,CNY
002580.SZ,20191231,国外,D,478342763.26,85710613.48,392632149.78,CNY
002580.SZ,20191231,工业(电池等),I,1856545388.83,352583750.87,1503961637.96,CNY
002580.SZ,20191231,新能源及应急储能用电池,P,1128287533.04,219966757.46,908320775.58,CNY
002580.SZ,20191231,动力用电池,P,194248288.28,35111711.83,159136576.45,CNY
002580.SZ,20191231,中国大陆,D,1378202625.57,266873137.39,1111329488.18,CNY
002580.SZ,20190630,其他主营业务,P,42224822.07,11543247.79,30681574.28,CNY
002580.SZ,20190630,新能源及应急储能用电池,P,507185904.0,98368309.75,408817594.25,CNY
002580.SZ,20190630,工业(电池等),I,890673611.51,164211846.2,726461765.31,CNY
002580.SZ,20190630,备用用电池,P,246639253.65,38862129.73,207777123.92,CNY
002580.SZ,20190630,动力用电池,P,94623631.79,15438158.93,79185472.86,CNY
002580.SZ,20190630,国外,D,248995747.32,42068482.33,206927264.99,CNY
002580.SZ,20190630,中国大陆,D,641677864.19,122143363.87,519534500.32,CNY
002580.SZ,20181231,其他主营业务,P,143106740.92,34708692.13,108398048.79,CNY
002580.SZ,20181231,新能源及应急储能用电池,P,927395866.25,152488145.94,774907720.31,CNY
002580.SZ,20181231,中国大陆,D,1456272298.72,242261793.84,1214010504.88,CNY
002580.SZ,20181231,动力用电池,P,220324622.89,28087905.29,192236717.6,CNY
002580.SZ,20181231,工业(电池等),I,1835559638.46,294786186.5,1540773451.96,CNY
002580.SZ,20181231,国外,D,379287339.74,52524392.66,326762947.08,CNY
002580.SZ,20181231,备用用电池,P,544732408.4,79501443.14,465230965.26,CNY
002580.SZ,20180630,国外,D,192446194.07,19799782.62,172646411.45,CNY
002580.SZ,20180630,动力用电池,P,93794233.4,11342776.14,82451457.26,CNY
002580.SZ,20180630,其他主营业务,P,66382873.76,17268286.39,49114587.37,CNY
002580.SZ,20180630,新能源及应急储能用电池,P,335427977.94,37740062.72,297687915.22,CNY
002580.SZ,20180630,工业(电池等),I,844550597.04,127499628.8,717050968.24,CNY
002580.SZ,20180630,备用用电池,P,348945511.94,61148503.55,287797008.39,CNY
002580.SZ,20180630,中国大陆,D,652104402.97,107699846.18,544404556.79,CNY
002580.SZ,20171231,其他主营业务,P,88641656.82,23833391.62,64808265.2,CNY
002580.SZ,20171231,动力用电池,P,109653636.96,16089088.22,93564548.74,CNY
002580.SZ,20171231,中国大陆,D,1411005601.46,268580725.34,1142424876.12,CNY
002580.SZ,20171231,国外,D,295462715.67,42696365.81,252766349.86,CNY
002580.SZ,20171231,电池,P,1706468317.13,311277091.15,1395191225.98,CNY
002580.SZ,20171231,工业(电池等),I,1706468317.13,311277091.15,1395191225.98,CNY
002580.SZ,20171231,新能源及应急储能用电池,P,863465198.8,157634092.75,705831106.05,CNY
002580.SZ,20171231,备用用电池,P,644707824.55,113720518.56,530987305.99,CNY
002580.SZ,20170630,电池,P,713632147.25,125552833.73,588079313.52,CNY
002580.SZ,20170630,国外,D,127841147.27,17766960.59,110074186.68,CNY
002580.SZ,20170630,工业(电池等),I,713632147.25,125552833.73,588079313.52,CNY
002580.SZ,20170630,新能源及应急储能用电池,P,277664562.37,41029529.4,236635032.97,CNY
002580.SZ,20170630,备用用电池,P,362023573.65,71578401.13,290445172.52,CNY
002580.SZ,20170630,动力用电池,P,37137995.84,8667099.72,28470896.12,CNY
002580.SZ,20170630,其他主营业务,P,36806015.39,4277803.48,32528211.91,CNY
002580.SZ,20170630,中国大陆,D,585790999.98,107785873.14,478005126.84,CNY
002580.SZ,20161231,工业(电池等),I,1551654658.12,351004574.95,1200650083.17,CNY
002580.SZ,20161231,新能源及应急储能用电池,P,730321661.9,169626123.6,560695538.3,CNY
002580.SZ,20161231,备用用电池,P,713958830.6,161346024.42,552612806.18,CNY
002580.SZ,20161231,动力用电池,P,66274299.17,12001839.23,54272459.94,CNY
002580.SZ,20161231,其他,P,41099866.45,8030587.7,33069278.75,CNY
002580.SZ,20161231,中国大陆,D,1265684906.64,297525307.18,968159599.46,CNY
002580.SZ,20161231,国外,D,285969751.48,53479267.77,232490483.71,CNY
002580.SZ,20161231,其他业务,P,,,-1024149.74,CNY
002580.SZ,20161231,其他业务(地区),D,,,-1024149.74,CNY
002580.SZ,20161231,电池,P,1551654658.12,351004574.95,1200650083.17,CNY
002580.SZ,20160630,电池,P,692685766.71,164894138.99,527791627.72,CNY
002580.SZ,20160630,其他业务(地区),D,4781425.19,84010.87,4697414.32,CNY
002580.SZ,20160630,其他业务,P,4781425.19,84010.87,4697414.32,CNY
002580.SZ,20160630,国外,D,127508743.79,23691806.79,103816937.0,CNY
002580.SZ,20160630,中国大陆,D,565177022.92,141202332.2,423974690.72,CNY
002580.SZ,20160630,工业(电池等),I,692685766.71,164894138.99,527791627.72,CNY
002580.SZ,20160630,备用用电池,P,407810096.11,106505941.63,301304154.48,CNY
002580.SZ,20160630,动力用电池,P,23935135.3,4923014.4,19012120.9,CNY
002580.SZ,20160630,其他,P,8198479.58,2434179.37,5764300.21,CNY
002580.SZ,20160630,新能源及应急储能用电池,P,252742055.72,51031003.59,201711052.13,CNY
002580.SZ,20151231,备用用电池,P,556679014.52,109225913.22,447453101.3,CNY
002580.SZ,20151231,工业(电池等),I,1379761642.77,274437851.45,1105323791.32,CNY
002580.SZ,20151231,其他,P,82211884.07,11335577.76,70876306.31,CNY
002580.SZ,20151231,新能源及应急储能用电池,P,646877228.9,130977965.72,515899263.18,CNY
002580.SZ,20151231,中国大陆,D,1149522051.43,238446884.84,911075166.59,CNY
