ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603048.SH,20191231,华中,D,49242700.0,,,CNY
603048.SH,20191231,西南,D,39920300.0,,,CNY
603048.SH,20191231,东北,D,27487200.0,,,CNY
603048.SH,20191231,其他件,P,7045277.02,1315109.19,5730167.83,CNY
603048.SH,20191231,冲压件,P,103007249.52,44506529.38,58500720.14,CNY
603048.SH,20191231,装配件,P,167567704.18,67135758.85,100431945.33,CNY
603048.SH,20191231,西北,D,493400.0,,,CNY
603048.SH,20191231,其他业务,P,2833523.19,1286624.24,1546898.95,CNY
603048.SH,20191231,其他业务(地区),D,199771.43,42208.56,157562.87,CNY
603048.SH,20181231,国外,D,25102230.63,12351802.64,12750427.99,CNY
603048.SH,20181231,其他业务,P,6772721.62,2650599.08,4122122.54,CNY
603048.SH,20181231,精锻件,P,167158779.08,80900797.92,86257981.16,CNY
603048.SH,20181231,装配件,P,166396292.21,71380476.11,95015816.1,CNY
603048.SH,20181231,冲压件,P,106195026.44,47428113.81,58766912.63,CNY
603048.SH,20181231,华东,D,167833300.0,,,CNY
603048.SH,20181231,华南,D,77809800.0,,,CNY
603048.SH,20181231,华北,D,63435600.0,,,CNY
603048.SH,20181231,华中,D,43821700.0,,,CNY
603048.SH,20181231,西南,D,45017400.0,,,CNY
603048.SH,20181231,东北,D,23589300.0,,,CNY
603048.SH,20181231,其他件,P,7448043.82,1755390.3,5692653.52,CNY
603048.SH,20181231,西北,D,588800.0,,,CNY
603048.SH,20181231,其他业务(地区),D,3910608.12,1392207.34,2518400.78,CNY
603048.SH,20171231,精锻件,P,178903500.0,93636600.0,85266900.0,CNY
603048.SH,20171231,装配件,P,170370600.0,78764300.0,91606300.0,CNY
603048.SH,20171231,冲压件,P,111137000.0,56585700.0,54551300.0,CNY
603048.SH,20171231,其他件,P,9592000.0,3614200.0,5977800.0,CNY
603048.SH,20171231,华东,D,170037400.0,,,CNY
603048.SH,20171231,华南,D,82827500.0,,,CNY
603048.SH,20171231,华北,D,61897900.0,,,CNY
603048.SH,20171231,华中,D,55987000.0,,,CNY
603048.SH,20171231,西南,D,50341600.0,,,CNY
603048.SH,20171231,东北,D,27590500.0,,,CNY
603048.SH,20171231,国外,D,20905000.0,,,CNY
603048.SH,20171231,西北,D,416200.0,,,CNY
603048.SH,20171231,其他业务,P,4214790.91,828727.57,3386063.34,CNY
603048.SH,20171231,其他业务(地区),D,4214690.91,,,CNY
