ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603922.SH,20230630,中国大陆,D,159967509.41,,,CNY
603922.SH,20230630,国外,D,906043.47,,,CNY
603922.SH,20221231,其他业务(地区),D,44376684.94,43506749.4,869935.54,CNY
603922.SH,20221231,国外,D,3041274.7,582957.48,2458317.22,CNY
603922.SH,20221231,中国大陆,D,468884758.28,16709983.11,452174775.17,CNY
603922.SH,20221231,模具,P,26954002.47,5742589.73,21211412.74,CNY
603922.SH,20221231,汽车零部件,P,444972030.5,11550350.85,433421679.65,CNY
603922.SH,20221231,其他业务,P,44376684.95,43506749.41,869935.54,CNY
603922.SH,20221231,汽车零部件制造业,I,471926032.98,17292940.59,454633092.39,CNY
603922.SH,20220630,汽车零部件,P,198647282.6,,,CNY
603922.SH,20220630,中国大陆,D,197698448.7,,,CNY
603922.SH,20220630,其他业务,P,24663850.98,,,CNY
603922.SH,20220630,其他业务(地区),D,24663850.98,,,CNY
603922.SH,20220630,国外,D,1110488.94,,,CNY
603922.SH,20220630,模具,P,161655.04,,,CNY
603922.SH,20211231,汽车零部件,P,425350297.58,15526987.78,409823309.8,CNY
603922.SH,20211231,国外,D,1778114.79,475370.39,1302744.4,CNY
603922.SH,20211231,汽车零部件制造业,I,472049519.13,29930168.97,442119350.16,CNY
603922.SH,20211231,中国大陆,D,470271404.34,29454798.58,440816605.76,CNY
603922.SH,20211231,其他业务,P,43065619.16,41149290.61,1916328.55,CNY
603922.SH,20211231,其他业务(地区),D,43065619.16,41149290.61,1916328.55,CNY
603922.SH,20211231,模具,P,46699221.55,14403181.19,32296040.36,CNY
603922.SH,20201231,其他业务,P,29959178.26,29876963.68,82214.58,CNY
603922.SH,20201231,汽车零部件,P,425262615.7,25219194.53,400043421.17,CNY
603922.SH,20201231,国外,D,2665533.1,638235.73,2027297.37,CNY
603922.SH,20201231,中国大陆,D,436996736.92,30186763.05,406809973.87,CNY
603922.SH,20201231,其他业务(地区),D,29959178.26,29876963.68,82214.58,CNY
603922.SH,20201231,模具,P,14399654.32,5605804.25,8793850.07,CNY
603922.SH,20201231,汽车零部件制造业,I,439662270.02,30824998.78,408837271.24,CNY
603922.SH,20200630,其他业务,P,8745535.76,8452442.38,293093.38,CNY
603922.SH,20200630,汽车零部件,P,159927269.27,1974984.73,157952284.54,CNY
603922.SH,20200630,其他业务,P,9137878.93,8488584.44,649294.49,CNY
603922.SH,20200630,汽车零部件,P,169450997.44,3260490.29,166190507.15,CNY
603922.SH,20200630,模具,P,6637707.9,3168005.13,3469702.77,CNY
603922.SH,20191231,其他业务(地区),D,43016888.81,38017881.75,4999007.06,CNY
603922.SH,20191231,其他业务,P,43016888.8,38017881.75,4999007.05,CNY
603922.SH,20191231,国外,D,4690612.78,1220495.62,3470117.16,CNY
603922.SH,20191231,中国大陆,D,720546206.87,47190612.23,673355594.64,CNY
603922.SH,20191231,模具,P,73098763.52,7393646.34,65705117.18,CNY
603922.SH,20191231,汽车零部件,P,652138056.14,41017461.51,611120594.63,CNY
603922.SH,20191231,汽车零部件制造业,I,725236819.66,48411107.85,676825711.81,CNY
603922.SH,20190630,汽车零部件,P,289143082.71,13554768.41,275588314.3,CNY
603922.SH,20190630,其他业务,P,15204990.42,,,CNY
603922.SH,20190630,模具,P,44461985.71,-3748945.12,48210930.83,CNY
603922.SH,20181231,国外,D,2261202.1,641052.42,1620149.68,CNY
603922.SH,20181231,汽车零部件,P,939009987.48,137970912.42,801039075.06,CNY
603922.SH,20181231,汽车零部件制造业,I,1018144596.52,140221141.73,877923454.79,CNY
603922.SH,20181231,中国大陆,D,1015883394.42,139580089.31,876303305.11,CNY
603922.SH,20181231,模具,P,79134609.04,2250229.31,76884379.73,CNY
603922.SH,20181231,其他业务(地区),D,51591872.14,47763373.9,3828498.24,CNY
603922.SH,20181231,其他业务,P,51591872.14,47763373.9,3828498.24,CNY
603922.SH,20180630,汽车零部件,P,503228344.62,,,CNY
603922.SH,20180630,模具,P,7305470.99,,,CNY
603922.SH,20180630,其他业务,P,25788431.55,,,CNY
603922.SH,20171231,其他业务,P,42750769.45,32863043.35,9887726.1,CNY
603922.SH,20171231,其他业务(地区),D,42750769.45,32862993.35,9887776.1,CNY
603922.SH,20171231,汽车零部件,P,944230800.0,199695800.0,744535000.0,CNY
603922.SH,20171231,模具,P,55460500.0,12704450.0,42756050.0,CNY
603922.SH,20171231,汽车零部件制造业,I,999691300.0,212400300.0,787291000.0,CNY
603922.SH,20171231,中国大陆,D,998436300.0,211700100.0,786736200.0,CNY
603922.SH,20171231,国外,D,1255000.0,700200.0,554800.0,CNY
603922.SH,20170630,国外,D,1087700.0,,,CNY
603922.SH,20170630,其他(地区),D,3231700.0,,,CNY
603922.SH,20170630,中国大陆,D,474484600.0,,,CNY
603922.SH,20170630,车身零部件,P,293358200.0,,,CNY
603922.SH,20170630,底盘零部件,P,154690500.0,,,CNY
603922.SH,20170630,侧围总成,P,142398300.0,,,CNY
603922.SH,20170630,车门总成,P,43803600.0,,,CNY
603922.SH,20170630,地板总成,P,34691000.0,,,CNY
603922.SH,20170630,顶盖横梁总成,P,48261000.0,,,CNY
603922.SH,20170630,车身零部件-其他,P,24204200.0,,,CNY
603922.SH,20170630,传动系,P,71511300.0,,,CNY
603922.SH,20170630,行驶系,P,10726300.0,,,CNY
603922.SH,20170630,制动系,P,72452900.0,,,CNY
603922.SH,20170630,汽车零部件,P,448048658.64,102426106.15,345622552.49,CNY
603922.SH,20170630,模具,P,27523687.81,6012656.01,21511031.8,CNY
603922.SH,20170630,华东,D,386725300.0,,,CNY
603922.SH,20170630,西南,D,53458200.0,,,CNY
603922.SH,20170630,华中,D,21374700.0,,,CNY
603922.SH,20170630,东北,D,9694700.0,,,CNY
603922.SH,20170630,其他业务,P,20483059.23,12783576.23,7699483.0,CNY
603922.SH,20170630,其他业务(地区),D,20483105.68,,,CNY
603922.SH,20161231,汽车零部件,P,846333257.26,219603449.72,626729807.54,CNY
603922.SH,20161231,模具,P,22727323.89,4314479.05,18412844.84,CNY
603922.SH,20161231,华东,D,699231000.0,,,CNY
603922.SH,20161231,西南,D,114160900.0,,,CNY
603922.SH,20161231,华中,D,42496700.0,,,CNY
603922.SH,20161231,东北,D,9797100.0,,,CNY
603922.SH,20161231,中国大陆,D,868775600.0,,,CNY
603922.SH,20161231,国外,D,285000.0,,,CNY
603922.SH,20161231,其他业务,P,31998179.55,23321145.06,8677034.49,CNY
603922.SH,20161231,其他业务(地区),D,31998160.7,,,CNY
603922.SH,20161231,车身零部件,P,522330200.0,,,CNY
603922.SH,20161231,底盘零部件,P,324003000.0,,,CNY
603922.SH,20161231,侧围总成,P,238656500.0,,,CNY
603922.SH,20161231,车门总成,P,94882700.0,,,CNY
603922.SH,20161231,地板总成,P,78907300.0,,,CNY
603922.SH,20161231,顶盖横梁总成,P,79828600.0,,,CNY
603922.SH,20161231,车身零部件-其他,P,30055200.0,,,CNY
603922.SH,20161231,传动系,P,167327100.0,,,CNY
603922.SH,20161231,行驶系,P,14806800.0,,,CNY
603922.SH,20161231,制动系,P,141869100.0,,,CNY
603922.SH,20161231,其他(地区),D,3089900.0,,,CNY
603922.SH,20151231,汽车零部件,P,768258191.95,192346566.19,575911625.76,CNY
603922.SH,20151231,中国大陆,D,831511000.0,,,CNY
603922.SH,20151231,华东,D,663383900.0,,,CNY
603922.SH,20151231,西南,D,136849600.0,,,CNY
603922.SH,20151231,华中,D,16277400.0,,,CNY
