ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002637.SZ,20241231,加工劳务,P,66186397.29,17524262.24,48662135.05,CNY
002637.SZ,20240630,贸易及其他收入,P,55229335.32,9709389.63,45519945.69,CNY
002637.SZ,20240630,油脂化工产业,I,2624504520.39,206126078.26,2418378442.13,CNY
002637.SZ,20240630,日用化工,I,1913328906.35,92807580.59,1820521325.76,CNY
002637.SZ,20240630,国外,D,1905350757.28,146096243.7,1759254513.58,CNY
002637.SZ,20240630,中国大陆,D,2718481203.33,173766947.23,2544714256.1,CNY
002637.SZ,20240630,加工劳务,P,30769198.55,11220142.45,19549056.1,CNY
002637.SZ,20240630,油脂化工产品,P,2624504520.39,206126078.26,2418378442.13,CNY
002637.SZ,20240630,表面活性剂,P,1913328906.35,92807580.59,1820521325.76,CNY
002637.SZ,20240630,贸易及其他业务(行业),I,55229335.32,9709389.63,45519945.69,CNY
002637.SZ,20240630,加工服务,I,30769198.55,11220142.45,19549056.1,CNY
002637.SZ,20231231,贸易及其他业务(行业),I,176854046.18,17255637.17,159598409.01,CNY
002637.SZ,20231231,加工劳务,P,100073968.65,20218024.96,79855943.69,CNY
002637.SZ,20231231,日用化工,I,3398486016.59,171680446.01,3226805570.58,CNY
002637.SZ,20231231,中国大陆,D,6371459983.55,212507026.79,6158952956.76,CNY
002637.SZ,20231231,油脂化工产业,I,5936308843.95,384755046.68,5551553797.27,CNY
002637.SZ,20231231,油脂化工产品,P,5936308843.95,384755046.68,5551553797.27,CNY
002637.SZ,20231231,国外,D,3240262891.82,381402128.03,2858860763.79,CNY
002637.SZ,20231231,表面活性剂,P,3398486016.59,171680446.01,3226805570.58,CNY
002637.SZ,20231231,其他业务,P,176854046.18,17255637.17,159598409.01,CNY
002637.SZ,20231231,加工服务,I,100073968.65,20218024.96,79855943.69,CNY
002637.SZ,20231231,贸易及其他收入,P,176854046.18,17255637.17,159598409.01,CNY
002637.SZ,20230630,日用化工,I,1515808031.46,96343024.83,1419465006.63,CNY
002637.SZ,20230630,中国大陆,D,3094605470.22,171753377.07,2922852093.15,CNY
002637.SZ,20230630,油脂化工产业,I,3040730487.33,190071799.05,2850658688.28,CNY
002637.SZ,20230630,加工劳务,P,40831629.41,1290084.77,39541544.64,CNY
002637.SZ,20230630,加工服务,I,40831629.41,1290084.77,39541544.64,CNY
002637.SZ,20230630,表面活性剂,P,1515808031.46,96343024.83,1419465006.63,CNY
002637.SZ,20230630,油脂化工产品,P,3040730487.33,190071799.05,2850658688.28,CNY
002637.SZ,20230630,其他主营业务,P,17380525.69,-741016.18,18121541.87,CNY
002637.SZ,20230630,其他业务,P,211621424.53,6823562.51,204797862.02,CNY
002637.SZ,20230630,国外,D,1731766628.2,122034077.91,1609732550.29,CNY
002637.SZ,20230630,贸易及其他业务(行业),I,229001950.22,6082546.33,222919403.89,CNY
002637.SZ,20221231,中国大陆,D,7747966349.99,139565470.99,7608400879.0,CNY
002637.SZ,20221231,油脂化工产品,P,7360863004.16,426147678.59,6934715325.57,CNY
002637.SZ,20221231,贸易及其他收入,P,215241430.41,-16487719.18,231729149.59,CNY
002637.SZ,20221231,贸易及其他业务(行业),I,215241430.41,-16487719.18,231729149.59,CNY
002637.SZ,20221231,国外,D,3487291203.62,434734612.62,3052556591.0,CNY
002637.SZ,20221231,表面活性剂,P,3514172993.75,152267545.81,3361905447.94,CNY
002637.SZ,20221231,日用化工,I,3514172993.75,152267545.81,3361905447.94,CNY
002637.SZ,20221231,油脂化工产业,I,7360863004.16,426147678.59,6934715325.57,CNY
002637.SZ,20221231,加工劳务,P,49146224.5,545300.13,48600924.37,CNY
002637.SZ,20221231,加工服务,I,49146224.5,545300.13,48600924.37,CNY
002637.SZ,20221231,工程收入,P,3501647.36,-3400197.15,6901844.51,CNY
002637.SZ,20221231,检测服务,P,58010278.87,15680044.23,42330234.64,CNY
002637.SZ,20221231,污水处理,P,34321974.56,-452568.82,34774543.38,CNY
002637.SZ,20221231,环保行业,I,37823621.92,-3852765.97,41676387.89,CNY
002637.SZ,20221231,质检服务,I,58010278.87,15680044.23,42330234.64,CNY
002637.SZ,20220630,日用化工,I,1567911237.49,121648930.03,1446262307.46,CNY
002637.SZ,20220630,中国大陆,D,3796658496.92,432616091.15,3364042405.77,CNY
002637.SZ,20220630,加工劳务,P,101807230.85,9876609.99,91930620.86,CNY
002637.SZ,20220630,其他业务,P,189326257.59,4807488.0,184518769.59,CNY
002637.SZ,20220630,其他主营业务,P,19326186.13,-2999226.68,22325412.81,CNY
002637.SZ,20220630,检测服务,P,57897396.14,15634787.2,42262608.94,CNY
002637.SZ,20220630,污水处理,P,16404181.73,1516050.92,14888130.81,CNY
002637.SZ,20220630,环保行业,I,16404181.73,1516050.92,14888130.81,CNY
002637.SZ,20220630,贸易及其他业务(行业),I,189326257.59,4807488.0,184518769.59,CNY
002637.SZ,20220630,油脂化工产业,I,4169337909.34,504507574.92,3664830334.42,CNY
002637.SZ,20220630,加工服务,I,101807230.85,9876609.99,91930620.86,CNY
002637.SZ,20220630,其他业务,P,170000071.46,7806714.68,162193356.78,CNY
002637.SZ,20220630,表面活性剂,P,1567911237.49,121648930.03,1446262307.46,CNY
002637.SZ,20220630,国外,D,2306025716.22,225375349.91,2080650366.31,CNY
002637.SZ,20220630,油脂化工产品,P,4169337909.34,504507574.92,3664830334.42,CNY
002637.SZ,20220630,质检服务,I,57897396.14,15634787.2,42262608.94,CNY
002637.SZ,20220630,油脂化工,I,4169337909.34,504507574.92,3664830334.42,CNY
002637.SZ,20211231,表面活性剂,P,3098825798.38,446611395.13,2652214403.25,CNY
002637.SZ,20211231,油脂化工产品,P,7284884752.63,1048766400.38,6236118352.25,CNY
002637.SZ,20211231,工程收入,P,76094102.14,10114489.99,65979612.15,CNY
002637.SZ,20211231,加工劳务,P,118662151.86,29139453.04,89522698.82,CNY
002637.SZ,20211231,油脂化工产业,I,7284884752.63,1048766400.38,6236118352.25,CNY
002637.SZ,20211231,油脂化工,I,7284884752.63,1048766400.38,6236118352.25,CNY
002637.SZ,20211231,表面活性剂产品销售,P,3098825798.38,446611395.13,2652214403.25,CNY
002637.SZ,20211231,其他业务,P,404745249.28,51368802.74,353376446.54,CNY
002637.SZ,20211231,加工服务,I,122459215.42,32010241.13,90448974.29,CNY
002637.SZ,20211231,日用化工,I,3098825798.38,446611395.14,2652214403.24,CNY
002637.SZ,20211231,贸易及其他业务(行业),I,423078883.85,46561649.65,376517234.2,CNY
002637.SZ,20211231,检测服务,P,169980483.98,76936130.57,93044353.41,CNY
002637.SZ,20211231,中国大陆,D,8164751756.97,1193577915.99,6971173840.98,CNY
002637.SZ,20211231,国外,D,3036460911.15,464036304.91,2572424606.24,CNY
002637.SZ,20211231,其他主营业务,P,22130698.13,-1936365.01,24067063.14,CNY
002637.SZ,20211231,污水处理,P,25889431.72,-3386085.94,29275517.66,CNY
002637.SZ,20211231,环保行业,I,101983533.86,6728404.05,95255129.81,CNY
002637.SZ,20211231,质检服务,I,169980483.98,76936130.57,93044353.41,CNY
002637.SZ,20210630,日用化工,I,1428452546.92,297002505.39,1131450041.53,CNY
002637.SZ,20210630,中国大陆,D,3895352557.68,713360765.67,3181991792.01,CNY
002637.SZ,20210630,国外,D,1108983769.66,256216404.16,852767365.5,CNY
002637.SZ,20210630,油脂化工,I,3024952044.57,583283293.34,2441668751.23,CNY
002637.SZ,20210630,贸易及其他业务(行业),I,402468976.33,46346740.28,356122236.05,CNY
002637.SZ,20210630,检测服务,P,62355334.97,21956897.28,40398437.69,CNY
002637.SZ,20210630,环保行业,I,55900327.04,12202771.64,43697555.4,CNY
002637.SZ,20210630,质检服务,I,62355334.97,21956897.28,40398437.69,CNY
002637.SZ,20210630,油脂化工产业,I,3024952044.57,583283293.34,2441668751.23,CNY
002637.SZ,20210630,油脂化工产品,P,3024952044.57,583283293.34,2441668751.23,CNY
002637.SZ,20210630,其他业务,P,402468976.33,46346740.28,356122236.05,CNY
002637.SZ,20210630,表面活性剂产品销售,P,1428452546.92,297002505.39,1131450041.53,CNY
002637.SZ,20210630,表面活性剂,P,1428452546.92,297002505.39,1131450041.53,CNY
002637.SZ,20210630,加工劳务,P,30207097.51,8784961.9,21422135.61,CNY
002637.SZ,20210630,加工服务,I,30207097.51,8784961.9,21422135.61,CNY
002637.SZ,20210630,工程收入,P,44465093.89,12600337.01,31864756.88,CNY
002637.SZ,20210630,污水处理,P,11435233.15,-397565.37,11832798.52,CNY
002637.SZ,20210630,贸易及其他收入,P,402468976.33,46346740.28,356122236.05,CNY
002637.SZ,20201231,加工服务,I,82735771.97,25510041.01,57225730.96,CNY
002637.SZ,20201231,污水处理,P,32615317.11,7537706.65,25077610.46,CNY
002637.SZ,20201231,质检服务,I,135038671.33,61301385.07,73737286.26,CNY
002637.SZ,20201231,中国大陆,D,6048347969.91,927220735.14,5121127234.77,CNY
002637.SZ,20201231,检测服务,P,135038671.33,61301385.07,73737286.26,CNY
002637.SZ,20201231,国外,D,1755423326.12,307478921.8,1447944404.32,CNY
002637.SZ,20201231,油脂化工产业,I,4132187675.09,494301817.55,3637885857.54,CNY
002637.SZ,20201231,油脂化工产品,P,4132187675.09,494301817.55,3637885857.54,CNY
002637.SZ,20201231,表面活性剂产品销售,P,2924105704.13,550780832.8,2373324871.33,CNY
002637.SZ,20201231,加工劳务,P,82735771.97,25510041.01,57225730.96,CNY
002637.SZ,20201231,环保行业,I,129927647.53,30999374.95,98928272.58,CNY
002637.SZ,20201231,油脂化工,I,4132187675.09,494301817.55,3637885857.54,CNY
002637.SZ,20201231,工程收入,P,97312330.42,23461668.3,73850662.12,CNY
002637.SZ,20201231,表面活性剂,P,2924105704.13,550780832.8,2373324871.33,CNY
002637.SZ,20201231,日用化工,I,2924105704.13,550780832.8,2373324871.33,CNY
002637.SZ,20201231,其他业务,P,399775825.98,71806205.56,327969620.42,CNY
002637.SZ,20200630,表面活性剂,P,1278412553.05,247261183.41,1031151369.64,CNY
002637.SZ,20200630,油脂化工产业,I,1794187841.19,168692305.56,1625495535.63,CNY
002637.SZ,20200630,国外,D,713538536.91,146745073.23,566793463.68,CNY
