ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603006.SH,20191231,汽车零部件及配件制造业,I,822184054.55,137135942.91,685048111.64,CNY
603006.SH,20191231,物流服务,P,192847601.79,92206437.81,100641163.98,CNY
603006.SH,20190630,物流服务,P,99069840.06,45084913.16,53984926.9,CNY
603006.SH,20190630,车身零部件,P,336894398.53,52962628.06,283931770.47,CNY
603006.SH,20190630,分部间抵销,P,-977167.57,,-977167.57,CNY
603006.SH,20190630,其他业务,P,1685962.99,1341740.23,344222.76,CNY
603006.SH,20181231,物流服务,P,200557044.7,96693763.93,103863280.77,CNY
603006.SH,20181231,仓储物流业,I,200557044.7,96693763.93,103863280.77,CNY
603006.SH,20181231,仓储物流(行业),I,200557044.7,96693763.93,103863280.77,CNY
603006.SH,20181231,中国大陆,D,1023833844.68,211731571.11,812102273.57,CNY
603006.SH,20181231,模具,P,93823584.64,11981439.55,81842145.09,CNY
603006.SH,20181231,汽车零部件及配件制造业,I,823276799.98,115037807.18,708238992.8,CNY
603006.SH,20181231,车身零部件,P,729453215.34,103056367.63,626396847.71,CNY
603006.SH,20181231,其他业务,P,1671674.4,1581069.95,90604.45,CNY
603006.SH,20181231,其他业务(地区),D,1671674.4,1581069.95,90604.45,CNY
603006.SH,20180630,物流服务,P,100431360.3,48874279.73,51557080.57,CNY
603006.SH,20180630,分部间抵销,P,-2015355.85,,-2015355.85,CNY
603006.SH,20180630,车身零部件,P,382657456.15,52261383.45,330396072.7,CNY
603006.SH,20180630,其他业务,P,1321831.59,635614.81,686216.78,CNY
603006.SH,20171231,汽车零部件及配件制造业,I,850080822.63,122891161.63,727189661.0,CNY
603006.SH,20171231,仓储物流业,I,161142601.24,87837822.94,73304778.3,CNY
603006.SH,20171231,车身零部件,P,751415523.89,109841943.3,641573580.59,CNY
603006.SH,20171231,模具,P,98665298.74,13049218.33,85616080.41,CNY
603006.SH,20171231,中国大陆,D,1011223423.87,210728984.57,800494439.3,CNY
603006.SH,20171231,仓储物流(行业),I,161142601.24,87837822.94,73304778.3,CNY
603006.SH,20171231,其他业务,P,4284984.02,2942902.91,1342081.11,CNY
603006.SH,20171231,其他业务(地区),D,4284984.02,2942902.91,1342081.11,CNY
603006.SH,20171231,物流服务,P,161142601.24,87837822.94,73304778.3,CNY
603006.SH,20170630,分部间抵销,P,-732036.04,,-732036.04,CNY
603006.SH,20170630,车身零部件,P,385218864.31,56674191.98,328544672.33,CNY
603006.SH,20170630,物流服务,P,75481730.35,41061033.5,34420696.85,CNY
603006.SH,20170630,其他业务,P,2299170.86,1324363.51,974807.35,CNY
603006.SH,20161231,中国大陆,D,920173699.21,241454115.02,678719584.19,CNY
603006.SH,20161231,仓储物流业,I,136414783.01,74410063.95,62004719.06,CNY
603006.SH,20161231,车身零部件,P,676030461.18,157372652.04,518657809.14,CNY
603006.SH,20161231,模具,P,107728455.02,9671399.03,98057055.99,CNY
603006.SH,20161231,物流服务,P,136414783.01,74410063.95,62004719.06,CNY
603006.SH,20161231,汽车零部件及配件制造业,I,783758916.2,167044051.07,616714865.13,CNY
603006.SH,20161231,仓储物流(行业),I,136414783.01,74410063.95,62004719.06,CNY
603006.SH,20161231,其他业务,P,2403169.23,1171908.31,1231260.92,CNY
603006.SH,20161231,其他业务(地区),D,2403169.23,1171908.31,1231260.92,CNY
603006.SH,20160630,模具,P,57113506.02,5127878.36,51985627.66,CNY
603006.SH,20160630,中国大陆,D,438364908.81,123245441.89,315119466.92,CNY
603006.SH,20160630,汽车零部件及配件制造业,I,370082289.26,85597629.55,284484659.71,CNY
603006.SH,20160630,物流服务,P,68282619.55,37647812.34,30634807.21,CNY
603006.SH,20160630,车身零部件,P,312968783.24,80469751.19,232499032.05,CNY
603006.SH,20160630,仓储物流业,I,68282619.55,37647812.34,30634807.21,CNY
603006.SH,20160630,仓储物流(行业),I,68282619.55,37647812.34,30634807.21,CNY
603006.SH,20160630,其他业务,P,1350332.38,598667.13,751665.25,CNY
603006.SH,20160630,其他业务(地区),D,1350332.38,598667.13,751665.25,CNY
603006.SH,20151231,模具,P,25246300.0,3418352.22,21827947.78,CNY
603006.SH,20151231,车身零部件,P,525960280.34,109839076.24,416121204.1,CNY
603006.SH,20151231,中国大陆,D,680820822.3,179693128.78,501127693.52,CNY
603006.SH,20151231,汽车零部件及配件制造业,I,551206580.34,113257428.46,437949151.88,CNY
603006.SH,20151231,物流服务,P,129614241.96,66435700.32,63178541.64,CNY
603006.SH,20151231,仓储物流业,I,129614241.96,66435700.32,63178541.64,CNY
603006.SH,20151231,仓储物流(行业),I,129614241.96,66435700.32,63178541.64,CNY
603006.SH,20151231,其他业务,P,2814335.54,871046.53,1943289.01,CNY
603006.SH,20151231,其他业务(地区),D,2814335.54,871046.53,1943289.01,CNY
603006.SH,20150630,中国大陆,D,260868787.2,,,CNY
603006.SH,20150630,车身零部件,P,249102621.2,55124109.93,193978511.27,CNY
603006.SH,20150630,模具,P,11766166.0,1755171.51,10010994.49,CNY
603006.SH,20150630,汽车零部件及配件制造业,I,260868787.2,56879281.44,203989505.76,CNY
603006.SH,20150630,其他业务,P,1635298.73,131353.27,1503945.46,CNY
603006.SH,20150630,其他业务(地区),D,1635298.73,,,CNY
603006.SH,20141231,模具,P,49152195.0,4405606.96,44746588.04,CNY
603006.SH,20141231,中国大陆,D,525597335.62,,,CNY
603006.SH,20141231,车身零部件,P,476445140.62,127416174.89,349028965.73,CNY
603006.SH,20141231,汽车零部件及配件制造业,I,525597335.62,131821781.85,393775553.77,CNY
603006.SH,20141231,其他业务,P,2239097.22,754646.17,1484451.05,CNY
603006.SH,20141231,其他业务(地区),D,2239097.22,,,CNY
603006.SH,20140630,其他业务,P,290749.07,-31762.0,322511.07,CNY
