ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603988.SH,20181231,发电机,P,43550559.97,16795887.9,26754672.07,CNY
603988.SH,20181231,机械,I,428538145.45,138097624.83,290440520.62,CNY
603988.SH,20181231,交流电动机,P,265118760.43,94893650.2,170225110.23,CNY
603988.SH,20181231,直流电动机,P,111778760.18,23969798.72,87808961.46,CNY
603988.SH,20181231,其他主营业务,P,8090064.87,2438287.99,5651776.88,CNY
603988.SH,20181231,中国大陆,D,331202403.22,105160740.35,226041662.87,CNY
603988.SH,20181231,国外,D,97335742.23,32936884.48,64398857.75,CNY
603988.SH,20180630,其他主营业务,P,1721784.8,541511.27,1180273.53,CNY
603988.SH,20180630,其他业务,P,711113.72,670006.08,41107.64,CNY
603988.SH,20180630,交流电动机,P,139788427.1,48233622.07,91554805.03,CNY
603988.SH,20180630,直流电动机,P,43116675.94,11603953.88,31512722.06,CNY
603988.SH,20180630,发电机,P,16083606.01,6585768.19,9497837.82,CNY
603988.SH,20171231,其他业务,P,348084.62,280237.97,67846.65,CNY
603988.SH,20171231,其他主营业务,P,6843356.21,2257444.88,4585911.33,CNY
603988.SH,20171231,发电机,P,44174167.75,20829746.89,23344420.86,CNY
603988.SH,20171231,试验电源系统,P,10548809.04,5443715.32,5105093.72,CNY
603988.SH,20171231,直流电动机,P,80980283.12,16548737.62,64431545.5,CNY
603988.SH,20171231,交流电动机,P,164663451.19,57767463.01,106895988.18,CNY
603988.SH,20171231,国外,D,57441786.17,22469286.62,34972499.55,CNY
603988.SH,20171231,中国大陆,D,250116365.76,80658059.07,169458306.69,CNY
603988.SH,20171231,机械,I,307558151.93,103127345.69,204430806.24,CNY
603988.SH,20161231,机械,I,233808694.33,85887728.17,147920966.16,CNY
603988.SH,20161231,交流电动机,P,138045724.65,54302732.31,83742992.34,CNY
603988.SH,20161231,直流电动机,P,30695614.51,8501886.73,22193727.78,CNY
603988.SH,20161231,试验电源系统,P,17379857.47,5989998.23,11389859.24,CNY
603988.SH,20161231,发电机,P,35355928.5,12809650.76,22546277.74,CNY
603988.SH,20161231,其他,P,12331569.2,4283460.14,8048109.06,CNY
603988.SH,20161231,中国大陆,D,179692179.02,65773230.54,113918948.48,CNY
603988.SH,20161231,国外,D,54116515.31,20114497.63,34002017.68,CNY
603988.SH,20160630,发电机,P,13754547.97,5381919.73,8372628.24,CNY
603988.SH,20160630,交流电动机,P,70956721.77,27239410.46,43717311.31,CNY
603988.SH,20160630,其他,P,4974670.25,1121358.79,3853311.46,CNY
603988.SH,20160630,试验电源系统,P,9378451.34,4683896.11,4694555.23,CNY
603988.SH,20160630,直流电动机,P,12574709.4,4422704.32,8152005.08,CNY
603988.SH,20160630,中国大陆,D,93034205.48,,,CNY
603988.SH,20160630,国外,D,18604895.25,,,CNY
603988.SH,20160630,机械,I,111639100.73,42849289.41,68789811.32,CNY
603988.SH,20151231,其他,P,8756656.48,4820560.13,3936096.35,CNY
603988.SH,20151231,直流电动机,P,75309942.66,25636020.27,49673922.39,CNY
603988.SH,20151231,发电机,P,46899227.03,18444728.39,28454498.64,CNY
603988.SH,20151231,中国大陆,D,226826142.31,88977461.55,137848680.76,CNY
603988.SH,20151231,试验电源系统,P,19617631.09,9457323.64,10160307.45,CNY
603988.SH,20151231,交流电动机,P,125783094.65,50999788.53,74783306.12,CNY
603988.SH,20151231,机械,I,276366551.91,109358420.96,167008130.95,CNY
603988.SH,20151231,国外,D,49540409.6,20380959.41,29159450.19,CNY
603988.SH,20150630,直流电动机,P,35154871.73,10951224.87,24203646.86,CNY
603988.SH,20150630,试验电源系统,P,7755264.31,4062454.53,3692809.78,CNY
603988.SH,20150630,其他,P,4670960.76,2356380.43,2314580.33,CNY
603988.SH,20150630,发电机,P,13438733.51,5023879.62,8414853.89,CNY
603988.SH,20150630,中国大陆,D,96786635.34,,,CNY
603988.SH,20150630,机械,I,124183383.4,49074579.45,75108803.95,CNY
603988.SH,20150630,交流电动机,P,63163553.09,26680640.0,36482913.09,CNY
603988.SH,20150630,国外,D,27396748.06,,,CNY
603988.SH,20141231,发电机,P,32594017.08,12128932.27,20465084.81,CNY
603988.SH,20141231,国外,D,31576006.01,,,CNY
603988.SH,20141231,机械,I,330501733.49,125273563.3,205228170.19,CNY
603988.SH,20141231,直流电动机,P,112808289.5,34728525.59,78079763.91,CNY
603988.SH,20141231,中国大陆,D,298925727.48,,,CNY
603988.SH,20141231,试验电源系统,P,41699145.17,21581428.98,20117716.19,CNY
