ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688695.SH,20160630,中间件,P,29589867.25,29519468.02,70399.23,CNY
688695.SH,20160630,外购软件销售,P,84444.44,5066.66,79377.78,CNY
688695.SH,20160630,服务费收入,P,1365438.16,52492.49,1312945.67,CNY
688695.SH,20151231,服务收入,P,7330271.66,4117510.49,3212761.17,CNY
688695.SH,20151231,中间件,P,79459745.57,72481865.64,6977879.93,CNY
688695.SH,20151231,外购软件销售,P,1282076.87,86956.95,1195119.92,CNY
688695.SH,20151231,服务费收入,P,7330271.66,4117510.49,3212761.17,CNY
688695.SH,20141231,中间件,P,57911501.85,,,CNY
688695.SH,20141231,外购软件销售,P,10313829.03,,,CNY
688695.SH,20141231,服务收入,P,11812961.02,,,CNY
688695.SH,20141231,服务费收入,P,11812961.02,,,CNY
688695.SH,20140630,东北,D,1285945.76,,,CNY
688695.SH,20140630,中间件,P,13181146.74,13130238.9,50907.84,CNY
688695.SH,20140630,华东,D,9827124.37,,,CNY
688695.SH,20140630,华中,D,90215.38,,,CNY
688695.SH,20140630,华北,D,11795434.28,,,CNY
688695.SH,20140630,华南,D,1292630.37,,,CNY
688695.SH,20140630,外购软件销售,P,7073999.95,265109.62,6808890.33,CNY
688695.SH,20140630,服务收入,P,5315085.59,4645282.39,669803.2,CNY
688695.SH,20140630,西北,D,561066.76,,,CNY
688695.SH,20140630,西南,D,717815.36,,,CNY
688695.SH,20140630,服务费收入,P,5315085.59,4645282.39,669803.2,CNY
688695.SH,20131231,其他业务,P,1231997.37,,,CNY
688695.SH,20131231,其他业务(地区),D,1231997.36,,,CNY
