ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300957.SZ,20241231,服务及其他,P,29107920.1,15859493.28,13248426.82,CNY
300957.SZ,20241231,彩妆系列,P,550516524.42,349377206.44,201139317.98,CNY
300957.SZ,20241231,医疗器械,P,354951544.53,282066516.57,72885027.96,CNY
300957.SZ,20241231,线上渠道,455006000,3912150796.03,2874265518.4,1037885277.63,CNY
300957.SZ,20241231,线下渠道服务及其他,455006000,29107920.1,15859493.28,13248426.82,CNY
300957.SZ,20241231,OMO渠道,455006000,520835342.19,413452895.0,107382447.19,CNY
300957.SZ,20240630,化妆品生产和销售,I,1398422219.39,775189595.47,623232623.92,CNY
300957.SZ,20240630,服务及其他(行业),I,16259340.1,4345112.12,11914227.98,CNY
300957.SZ,20240630,服务及其他,P,13305819.33,10144167.83,3161651.5,CNY
300957.SZ,20240630,彩妆系列,P,256957031.53,160890036.66,96066994.87,CNY
300957.SZ,20240630,中国大陆,D,2764273528.42,2014324153.28,749949375.14,CNY
300957.SZ,20240630,国外,D,40399271.55,21662756.94,18736514.61,CNY
300957.SZ,20240630,医疗器械,P,261532714.3,212356521.18,49176193.12,CNY
300957.SZ,20240630,护肤品,P,2272877234.81,1652596184.55,620281050.26,CNY
300957.SZ,20240630,化妆品生产和销售,I,2791366980.64,2025842742.39,765524238.25,CNY
300957.SZ,20240630,服务及其他(行业),I,13305819.33,10144167.83,3161651.5,CNY
300957.SZ,20231231,国外,D,12009743.49,7943453.01,4066290.48,CNY
300957.SZ,20231231,中国大陆,D,5510158519.51,4072832379.38,1437326140.13,CNY
300957.SZ,20231231,服务及其他,P,20547911.98,11670447.1,8877464.88,CNY
300957.SZ,20231231,彩妆系列,P,168621281.46,106201541.19,62419740.27,CNY
300957.SZ,20231231,医疗器械,P,463107605.63,375707890.71,87399714.92,CNY
300957.SZ,20231231,护肤品,P,4869891463.93,3587195953.39,1282695510.54,CNY
300957.SZ,20231231,服务及其他(行业),I,20547911.98,11670447.1,8877464.88,CNY
300957.SZ,20231231,化妆品生产和销售,I,5501620351.02,4069105385.29,1432514965.73,CNY
300957.SZ,20231231,其他业务,P,20547911.98,11670447.1,8877464.88,CNY
300957.SZ,20231231,其他业务(行业),I,20547911.98,11670447.1,8877464.88,CNY
300957.SZ,20230630,护肤品,P,2049561629.16,1531570297.41,517991331.75,CNY
300957.SZ,20230630,彩妆系列,P,30455024.8,20046464.85,10408559.95,CNY
300957.SZ,20230630,医疗器械,P,277871458.31,228379375.2,49492083.11,CNY
300957.SZ,20230630,化妆品生产和销售,I,2357888112.27,1779996137.46,577891974.81,CNY
300957.SZ,20230630,中国大陆,D,2356799016.38,,,CNY
300957.SZ,20230630,其他业务,P,9854501.67,4796285.36,5058216.31,CNY
300957.SZ,20230630,其他业务(地区),D,9854501.67,,,CNY
300957.SZ,20230630,国外,D,1089095.89,,,CNY
300957.SZ,20221231,医疗器械,P,387454279.67,315905702.36,71548577.31,CNY
300957.SZ,20221231,中国大陆,D,5011459929.77,3768857150.91,1242602778.86,CNY
300957.SZ,20221231,国外,D,2413799.67,1969623.92,444175.75,CNY
300957.SZ,20221231,彩妆系列,P,53145914.18,38591493.02,14554421.16,CNY
300957.SZ,20221231,护肤品,P,4557155815.09,3409215891.27,1147939923.82,CNY
300957.SZ,20221231,化妆品生产和销售,I,4997756008.94,3763713086.65,1234042922.29,CNY
300957.SZ,20221231,其他业务,P,16117720.5,7113688.18,9004032.32,CNY
300957.SZ,20220630,医疗器械,P,190421764.19,,,CNY
300957.SZ,20220630,彩妆系列,P,22012804.72,,,CNY
300957.SZ,20220630,中国大陆,D,2048999651.99,,,CNY
300957.SZ,20220630,医疗器械,P,190421764.19,158462268.41,31959495.78,CNY
300957.SZ,20220630,彩妆系列,P,22012804.72,16067987.1,5944817.62,CNY
300957.SZ,20220630,国外,D,698856.12,,,CNY
300957.SZ,20220630,其他业务,P,9338896.91,,,CNY
300957.SZ,20220630,护肤品,P,1827925042.29,1395700315.7,432224726.59,CNY
300957.SZ,20211231,医疗器械,P,325850803.9,275955105.47,49895698.43,CNY
300957.SZ,20211231,中国大陆,D,4021757791.07,3056846848.52,964910942.55,CNY
300957.SZ,20211231,其他业务,P,14634096.62,8688753.57,5945343.05,CNY
300957.SZ,20211231,其他业务(地区),D,14634096.62,8688753.58,5945343.04,CNY
300957.SZ,20211231,中国大陆,D,4007123694.45,3048158094.95,958965599.5,CNY
300957.SZ,20211231,国外,D,645640.68,389555.19,256085.49,CNY
300957.SZ,20211231,彩妆系列,P,53073638.98,37547047.83,15526591.15,CNY
300957.SZ,20211231,护肤品,P,3628844892.25,2735045496.85,893799395.4,CNY
300957.SZ,20211231,化妆品生产和销售,I,4007769335.13,3048547650.15,959221684.98,CNY
300957.SZ,20210630,化妆品生产和销售,I,1402576322.1,,,CNY
300957.SZ,20210630,护肤品,P,1257171406.47,958027397.8,299144008.67,CNY
300957.SZ,20210630,医疗器械,P,122974040.72,,,CNY
300957.SZ,20210630,彩妆系列,P,22430874.91,,,CNY
300957.SZ,20210630,其他业务,P,9168099.48,,,CNY
300957.SZ,20201231,中国大陆,D,2620580708.42,2002713061.49,617867646.93,CNY
300957.SZ,20201231,彩妆系列,P,65325885.78,37312452.54,28013433.24,CNY
300957.SZ,20201231,护肤品,P,2360276917.99,1796582552.66,563694365.33,CNY
300957.SZ,20201231,化妆品生产和销售,I,2620580708.42,2002713061.49,617867646.93,CNY
300957.SZ,20201231,其他业务,P,15907639.75,7715561.35,8192078.4,CNY
300957.SZ,20201231,其他业务(地区),D,15907639.75,7715561.35,8192078.4,CNY
300957.SZ,20201231,医疗器械,P,194977904.65,168818056.29,26159848.36,CNY
300957.SZ,20200630,护肤品,P,840022833.08,685521438.8,154501394.28,CNY
300957.SZ,20200630,彩妆系列,P,18594529.32,12897776.47,5696752.85,CNY
300957.SZ,20200630,医疗器械,P,78370710.18,70181537.88,8189172.3,CNY
300957.SZ,20200630,化妆品生产和销售,I,936988072.59,768600753.17,168387319.42,CNY
300957.SZ,20200630,华东,D,24594500.0,,,CNY
300957.SZ,20200630,华中,D,22875900.0,,,CNY
300957.SZ,20200630,华南,D,13372700.0,,,CNY
300957.SZ,20200630,线上销售,D,779241600.0,,,CNY
300957.SZ,20200630,西北,D,10812800.0,,,CNY
300957.SZ,20200630,西南,D,71738500.0,,,CNY
300957.SZ,20200630,东北,D,5182700.0,,,CNY
300957.SZ,20200630,华北,D,9169200.0,,,CNY
300957.SZ,20200630,其他业务,P,4550166.34,3068879.27,1481287.07,CNY
300957.SZ,20200630,其他业务(地区),D,4550166.34,3068879.26,1481287.08,CNY
300957.SZ,20191231,东北,D,23462000.0,,,CNY
300957.SZ,20191231,化妆品生产和销售,I,1934446574.69,1553722222.37,380724352.32,CNY
300957.SZ,20191231,华东,D,92564000.0,,,CNY
300957.SZ,20191231,华中,D,46138300.0,,,CNY
300957.SZ,20191231,华北,D,34450300.0,,,CNY
300957.SZ,20191231,华南,D,40664300.0,,,CNY
300957.SZ,20191231,国外,D,39117.78,24487.9,14629.88,CNY
300957.SZ,20191231,线上销售,D,1483683500.0,,,CNY
300957.SZ,20191231,西北,D,29857600.0,,,CNY
300957.SZ,20191231,西南,D,183587400.0,,,CNY
300957.SZ,20191231,护肤品,P,1680286025.85,1339122449.22,341163576.63,CNY
300957.SZ,20191231,彩妆系列,P,63698812.14,45027685.24,18671126.9,CNY
300957.SZ,20191231,医疗器械,P,190461736.7,169572087.91,20889648.79,CNY
300957.SZ,20191231,其他业务,P,9298966.15,5508938.41,3790027.74,CNY
300957.SZ,20191231,其他业务(地区),D,9298966.15,5508938.41,3790027.74,CNY
300957.SZ,20181231,东北,D,20563300.0,,,CNY
300957.SZ,20181231,华东,D,73019800.0,,,CNY
300957.SZ,20181231,华中,D,32885900.0,,,CNY
300957.SZ,20181231,华北,D,27066000.0,,,CNY
300957.SZ,20181231,华南,D,27778200.0,,,CNY
300957.SZ,20181231,线上销售,D,881790700.0,,,CNY
300957.SZ,20181231,西北,D,28328100.0,,,CNY
300957.SZ,20181231,西南,D,137856200.0,,,CNY
300957.SZ,20181231,彩妆系列,P,40131821.96,29885723.82,10246098.14,CNY
300957.SZ,20181231,化妆品生产和销售,I,1229727583.41,1002064192.02,227663391.39,CNY
300957.SZ,20181231,国外,D,439398.5,364438.76,74959.74,CNY
300957.SZ,20181231,医疗器械,P,136569975.63,118394810.66,18175164.97,CNY
300957.SZ,20181231,护肤品,P,1053025785.82,853783657.54,199242128.28,CNY
300957.SZ,20181231,其他业务,P,10762614.97,4683519.14,6079095.83,CNY
300957.SZ,20181231,其他业务(地区),D,10762614.97,4683519.15,6079095.82,CNY
300957.SZ,20171231,护肤品,P,672221438.41,546138767.34,126082671.07,CNY
300957.SZ,20171231,彩妆系列,P,21756898.04,17140528.52,4616369.52,CNY
300957.SZ,20171231,化妆品生产和销售,I,786511483.54,642588124.47,143923359.07,CNY
300957.SZ,20171231,华东,D,63600600.0,,,CNY
300957.SZ,20171231,华北,D,28714500.0,,,CNY
300957.SZ,20171231,华南,D,22007800.0,,,CNY
