ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002553.SZ,20231231,其他配件,P,21616113.42,6744681.4,14871432.02,CNY
002553.SZ,20231231,离合器,P,136193482.16,29240394.96,106953087.2,CNY
002553.SZ,20231231,集成电路(行业),I,9999440.06,6826118.77,3173321.29,CNY
002553.SZ,20231231,集成电路设计及软硬件销售,P,8880639.43,6826118.77,2054520.66,CNY
002553.SZ,20231231,其他业务,P,8630589.13,8451359.03,179230.1,CNY
002553.SZ,20231231,汽车行业,I,381573774.21,137823008.54,243750765.67,CNY
002553.SZ,20231231,其他(行业),I,8630589.13,8451359.03,179230.1,CNY
002553.SZ,20231231,皮带轮,P,101350262.43,35944221.42,65406041.01,CNY
002553.SZ,20231231,其他业务(地区),D,8630589.13,8451359.03,179230.1,CNY
002553.SZ,20231231,其他业务(行业),I,8630589.13,8451359.03,179230.1,CNY
002553.SZ,20231231,工业机器人,I,11296646.84,5259845.71,6036801.13,CNY
002553.SZ,20230630,中国大陆,D,217510333.71,63247323.52,154263010.19,CNY
002553.SZ,20230630,集成电路(行业),I,464601.77,124246.41,340355.36,CNY
002553.SZ,20230630,皮带轮,P,46227864.48,16230830.91,29997033.57,CNY
002553.SZ,20230630,汽车行业,I,171024161.43,64173601.69,106850559.74,CNY
002553.SZ,20230630,其他业务,P,3904871.02,3887511.37,17359.65,CNY
002553.SZ,20230630,国外,D,85850150.79,36551409.42,49298741.37,CNY
002553.SZ,20230630,工业机器人,I,3413187.11,1447839.86,1965347.25,CNY
002553.SZ,20230630,集成电路设计及软硬件销售,P,464601.77,124246.41,340355.36,CNY
002553.SZ,20230630,轴承,P,184418416.14,67891073.37,116527342.77,CNY
002553.SZ,20230630,离合器,P,67903049.16,14596713.74,53306335.42,CNY
002553.SZ,20230630,其他业务(地区),D,3904871.02,3887511.37,17359.65,CNY
002553.SZ,20230630,摩托车行业,I,71112122.68,15646045.3,55466077.38,CNY
002553.SZ,20230630,工业轴承,I,23681534.51,11363586.02,12317948.49,CNY
002553.SZ,20230630,新能源汽车,I,33664877.0,7043413.66,26621463.34,CNY
002553.SZ,20230630,其他配件,P,4346552.95,955868.51,3390684.44,CNY
002553.SZ,20221231,其他业务(地区),D,8926114.7,,,CNY
002553.SZ,20221231,集成电路设计及软硬件销售,P,1099429.75,-2081290.95,3180720.7,CNY
002553.SZ,20221231,皮带轮,P,75741236.46,24562432.18,51178804.28,CNY
002553.SZ,20221231,工业轴承,I,51807164.1,24188809.54,27618354.56,CNY
002553.SZ,20221231,工业机器人,I,5663651.06,,,CNY
002553.SZ,20221231,其他业务,P,8926114.7,8737177.17,188937.53,CNY
002553.SZ,20221231,摩托车行业,I,136789921.52,29407919.83,107382001.69,CNY
002553.SZ,20221231,集成电路(行业),I,1099429.75,-2081290.95,3180720.7,CNY
002553.SZ,20221231,轴承,P,361848591.58,119591346.06,242257245.52,CNY
002553.SZ,20221231,汽车行业,I,337302773.15,110662852.13,226639921.02,CNY
002553.SZ,20221231,新能源汽车,I,45964612.99,,,CNY
002553.SZ,20221231,中国大陆,D,411694370.16,112809751.9,298884618.26,CNY
002553.SZ,20221231,国外,D,166933182.41,61443389.0,105489793.41,CNY
002553.SZ,20221231,其他配件,P,12121950.26,5565900.91,6556049.35,CNY
002553.SZ,20221231,其他业务(地区),D,8926114.7,8926114.7,0.0,CNY
002553.SZ,20221231,离合器,P,127816344.52,26803690.23,101012654.29,CNY
002553.SZ,20220630,其他业务(地区),D,4720999.48,4720999.48,,CNY
002553.SZ,20220630,其他业务,P,4720999.48,,,CNY
002553.SZ,20220630,皮带轮,P,31398671.06,9455611.78,21943059.28,CNY
002553.SZ,20220630,其他业务(地区),D,4720999.48,4720999.48,0.0,CNY
002553.SZ,20220630,轴承,P,162750490.0,52675238.25,110075251.75,CNY
002553.SZ,20220630,其他配件,P,11167737.59,,,CNY
002553.SZ,20220630,摩托车行业,I,65603546.21,13069977.33,52533568.88,CNY
002553.SZ,20220630,新能源汽车,I,20173335.41,6163248.44,14010086.97,CNY
002553.SZ,20220630,中国大陆,D,188665179.47,50972440.64,137692738.83,CNY
002553.SZ,20220630,国外,D,77069848.22,27387297.57,49682550.65,CNY
002553.SZ,20220630,离合器,P,60064230.23,11287664.53,48776565.7,CNY
002553.SZ,20220630,汽车行业,I,150593295.66,45942888.75,104650406.91,CNY
002553.SZ,20220630,工业轴承,I,27490312.99,12501750.88,14988562.11,CNY
002553.SZ,20220630,工业机器人,I,1520638.61,731280.9,789357.71,CNY
002553.SZ,20220630,集成电路(行业),I,353898.81,-49408.09,403306.9,CNY
002553.SZ,20220630,集成电路设计及软硬件销售,P,353898.81,,,CNY
002553.SZ,20211231,集成电路设计及软硬件销售,P,27891091.31,22519893.16,5371198.15,CNY
002553.SZ,20211231,其他配件,P,12093921.36,6133642.13,5960279.23,CNY
002553.SZ,20211231,其他业务,P,10908580.99,10310647.71,597933.28,CNY
002553.SZ,20211231,新能源汽车,I,24092079.75,,,CNY
002553.SZ,20211231,皮带轮,P,67322521.6,23134656.77,44187864.83,CNY
002553.SZ,20211231,集成电路(行业),I,27891091.31,,,CNY
002553.SZ,20211231,集成电路行业,I,27891091.31,,,CNY
002553.SZ,20211231,离合器,P,123836423.26,25098949.87,98737473.39,CNY
002553.SZ,20211231,轴承,P,354148861.85,123013614.94,231135246.91,CNY
002553.SZ,20211231,汽车行业,I,347211533.0,117485035.97,229726497.03,CNY
002553.SZ,20211231,其他业务(地区),D,10908580.99,10310647.71,597933.28,CNY
002553.SZ,20211231,摩托车行业,I,132462397.87,,,CNY
002553.SZ,20211231,工业轴承,I,71970355.98,,,CNY
002553.SZ,20211231,集成电路行业,I,27891091.31,22519893.16,5371198.15,CNY
002553.SZ,20211231,摩托车行业,I,132470835.91,28210884.44,104259951.47,CNY
002553.SZ,20211231,工业轴承,I,77719359.16,31684943.3,46034415.86,CNY
002553.SZ,20211231,中国大陆,D,427606824.82,140524229.39,287082595.43,CNY
002553.SZ,20211231,国外,D,157685994.56,59376527.48,98309467.08,CNY
002553.SZ,20211231,汽车行业,I,323119453.25,,,CNY
002553.SZ,20211231,工业机器人,I,5624963.35,,,CNY
002553.SZ,20211231,无人机,I,132477.87,,,CNY
002553.SZ,20210630,摩托车行业,I,64645853.46,15870085.07,48775768.39,CNY
002553.SZ,20210630,其他业务,P,3827748.51,,,CNY
002553.SZ,20210630,轴承,P,177470019.85,62717047.33,114752972.52,CNY
002553.SZ,20210630,集成电路设计及软硬件销售,P,12716424.84,,,CNY
002553.SZ,20210630,离合器,P,58681532.05,13739195.69,44942336.36,CNY
002553.SZ,20210630,皮带轮,P,32758425.03,11853302.46,20905122.57,CNY
002553.SZ,20210630,工业轴承,I,37357425.86,16466250.73,20891175.13,CNY
002553.SZ,20210630,中国大陆,D,204643060.83,,,CNY
002553.SZ,20210630,配件销售,P,2602828.35,,,CNY
002553.SZ,20210630,软件行业,I,12716424.84,,,CNY
002553.SZ,20210630,其他配件,P,2602828.35,,,CNY
002553.SZ,20210630,汽车行业,I,169509525.96,57024093.96,112485432.0,CNY
