ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600782.SH,20211231,中南,D,15300332100.0,1115373000.0,14184959100.0,CNY
600782.SH,20211231,其他业务,P,55692528810.2,694898210.26,54997630599.94,CNY
600782.SH,20211231,其他主营业务,I,49227542000.0,398181100.0,48829360900.0,CNY
600782.SH,20211231,钢筋,P,10564467500.0,1248441000.0,9316026500.0,CNY
600782.SH,20211231,钢带,P,2577984300.0,328272100.0,2249712200.0,CNY
600782.SH,20211231,其他业务,P,6023336010.2,283063410.26,5740272599.94,CNY
600782.SH,20211231,其他主营业务,P,49227542000.0,398181100.0,48829360900.0,CNY
600782.SH,20211231,建筑安装,P,220827200.0,9702300.0,211124900.0,CNY
600782.SH,20211231,东北,D,454400.0,41500.0,412900.0,CNY
600782.SH,20211231,其他业务,P,6464986810.2,296717110.26,6168269699.94,CNY
600782.SH,20211231,其他业务(地区),D,6023336810.2,283064210.26,5740272599.94,CNY
600782.SH,20210930,工商业,I,80112301400.0,5125193300.0,74987108100.0,CNY
600782.SH,20210930,运输,P,182074400.0,3633300.0,178441100.0,CNY
600782.SH,20210930,其他业务,P,5056217920.47,89091882.29,4967126038.18,CNY
600782.SH,20210930,运输业,I,182074400.0,3633300.0,178441100.0,CNY
600782.SH,20210930,建筑,P,94664600.0,1174500.0,93490100.0,CNY
600782.SH,20210930,工商业务,P,80112301400.0,5125193300.0,74987108100.0,CNY
600782.SH,20210930,建筑业,I,94664600.0,1174500.0,93490100.0,CNY
600782.SH,20210630,钢材贸易收入,P,24289424568.95,,,CNY
600782.SH,20210630,运输业,I,117253500.0,2173000.0,115080500.0,CNY
600782.SH,20210630,建筑业,I,58988800.0,1216000.0,57772800.0,CNY
600782.SH,20210630,其他收入,P,30319792838.25,,,CNY
600782.SH,20210630,国外,D,7126596376.39,,,CNY
600782.SH,20210630,工商业,I,51013605100.0,3491575900.0,47522029200.0,CNY
600782.SH,20210630,中国大陆,D,47482621030.81,,,CNY
600782.SH,20201231,华东,D,47764629300.0,2865108500.0,44899520800.0,CNY
600782.SH,20201231,金属制品,P,2826748100.0,340330500.0,2486417600.0,CNY
600782.SH,20201231,建筑业,I,197358700.0,16793900.0,180564800.0,CNY
600782.SH,20201231,西南,D,2043295100.0,100803000.0,1942492100.0,CNY
600782.SH,20201231,其他主营业务,P,28388434400.0,762759600.0,27625674800.0,CNY
600782.SH,20201231,中南,D,17002410600.0,987119300.0,16015291300.0,CNY
600782.SH,20201231,线材,P,2684387000.0,316378600.0,2368008400.0,CNY
600782.SH,20201231,焦化产品,P,283341800.0,-155559200.0,438901000.0,CNY
600782.SH,20201231,其他业务,P,4673264040.37,275982111.01,4397281929.36,CNY
600782.SH,20201231,工商业,I,67136853800.0,3985170700.0,63151683100.0,CNY
600782.SH,20201231,电工钢板,P,3129971600.0,247783100.0,2882188500.0,CNY
600782.SH,20201231,中板,P,4321028600.0,293472100.0,4027556500.0,CNY
600782.SH,20201231,运输业,I,404458200.0,10927300.0,393530900.0,CNY
600782.SH,20201231,运输修理,P,404458200.0,10927300.0,393530900.0,CNY
600782.SH,20201231,钢坯,P,281711800.0,15117100.0,266594700.0,CNY
600782.SH,20201231,螺纹钢及元钢,P,7066394800.0,665393100.0,6401001700.0,CNY
600782.SH,20201231,厚板,P,4739830700.0,315455000.0,4424375700.0,CNY
600782.SH,20201231,热轧卷板,P,8378045800.0,887122200.0,7490923600.0,CNY
600782.SH,20201231,冷轧卷板,P,5036959200.0,296918700.0,4740040500.0,CNY
600782.SH,20201231,建筑安装,P,197358700.0,16793900.0,180564800.0,CNY
600782.SH,20201231,其他业务(地区),D,4673264140.37,275982211.01,4397281929.36,CNY
600782.SH,20201231,东北,D,54410100.0,2519200.0,51890900.0,CNY
600782.SH,20201231,国外,D,873925500.0,57341900.0,816583600.0,CNY
600782.SH,20200630,运输,P,153631100.0,3468000.0,150163100.0,CNY
600782.SH,20200630,工商业,I,29464648700.0,1847072800.0,27617575900.0,CNY
600782.SH,20200630,其他业务,P,2169899853.34,-4286315.97,2174186169.31,CNY
600782.SH,20200630,工商业务,P,29464648700.0,1847072800.0,27617575900.0,CNY
600782.SH,20200630,建筑,P,89939400.0,5983200.0,83956200.0,CNY
600782.SH,20200630,建筑业,I,89939400.0,5983200.0,83956200.0,CNY
600782.SH,20200630,运输业,I,153631100.0,3468000.0,150163100.0,CNY
600782.SH,20191231,螺纹钢及元钢,P,6709331600.0,916229300.0,5793102300.0,CNY
600782.SH,20191231,热轧卷板,P,7513270700.0,973553900.0,6539716800.0,CNY
600782.SH,20191231,冷轧卷板,P,5387086900.0,381223900.0,5005863000.0,CNY
600782.SH,20191231,线材,P,2444389400.0,373000300.0,2071389100.0,CNY
600782.SH,20191231,金属制品,P,2396335000.0,262424900.0,2133910100.0,CNY
600782.SH,20191231,中板,P,4972206000.0,539737200.0,4432468800.0,CNY
600782.SH,20191231,其他主营业务,P,13746024900.0,679581400.0,13066443500.0,CNY
