ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600135.SH,20221231,其他业务,P,35604688.26,12892567.43,22712120.83,CNY
600135.SH,20221231,其他业务(地区),D,35604688.26,12892567.43,22712120.83,CNY
600135.SH,20211231,其他主营业务,P,46510673.29,-6667508.27,53178181.56,CNY
600135.SH,20211231,医疗产品,P,560246073.48,204890693.48,355355380.0,CNY
600135.SH,20211231,太阳能电池背板,P,1057879202.35,71747560.07,986131642.28,CNY
600135.SH,20211231,其他业务(地区),D,13986925.47,8716721.93,5270203.54,CNY
600135.SH,20211231,中国大陆,D,1993285452.44,325396271.98,1667889180.46,CNY
600135.SH,20211231,光伏行业,I,1057879202.35,71747560.07,986131642.28,CNY
600135.SH,20211231,国外,D,227758568.68,13059030.09,214699538.59,CNY
600135.SH,20211231,感光行业,I,602918745.29,61817048.52,541101696.77,CNY
600135.SH,20211231,其他业务,P,13986925.47,8716721.93,5270203.54,CNY
600135.SH,20211231,医疗行业,I,560246073.48,204890693.48,355355380.0,CNY
600135.SH,20211231,照相化学产品,P,42365640.97,11866422.12,30499218.85,CNY
600135.SH,20211231,彩色相纸,P,514042431.03,56618134.67,457424296.36,CNY
600135.SH,20210930,医疗产品,P,108255500.0,,,CNY
600135.SH,20210930,其他业务,P,1220620929.93,,,CNY
600135.SH,20210930,彩色相纸,P,122958600.0,,,CNY
600135.SH,20210930,太阳能电池背板,P,276506400.0,,,CNY
600135.SH,20201231,医疗产品,P,442009708.44,160641929.29,281367779.15,CNY
600135.SH,20201231,光伏行业,I,987814114.81,53353180.98,934460933.83,CNY
600135.SH,20201231,照相化学产品,P,54964449.34,16805302.78,38159146.56,CNY
600135.SH,20201231,感光行业,I,608017924.09,75662178.82,532355745.27,CNY
600135.SH,20201231,彩色相纸,P,532200280.56,69932072.13,462268208.43,CNY
600135.SH,20201231,其他业务,P,15983798.36,4646030.54,11337767.82,CNY
600135.SH,20201231,中国大陆,D,1749596314.93,263336025.09,1486260289.84,CNY
600135.SH,20201231,其他业务(地区),D,15983798.36,4646030.54,11337767.82,CNY
600135.SH,20201231,医疗行业,I,442009708.44,160641929.29,281367779.15,CNY
600135.SH,20201231,国外,D,288245432.41,26321264.0,261924168.41,CNY
600135.SH,20201231,太阳能电池背板,P,987814114.81,53353180.98,934460933.83,CNY
600135.SH,20201231,其他主营业务,P,20853194.19,-11075196.09,31928390.28,CNY
600135.SH,20200630,医疗产品,P,218996015.6,73786288.63,145209726.97,CNY
600135.SH,20200630,内部抵销,P,-48941867.17,,-48941867.17,CNY
600135.SH,20200630,光伏材料,P,410800168.39,29391341.96,381408826.43,CNY
600135.SH,20200630,影像材料,P,287820057.52,44092683.35,243727374.17,CNY
600135.SH,20191231,感光行业,I,915453450.13,181530426.41,733923023.72,CNY
600135.SH,20191231,照相化学产品,P,50036081.8,17869796.53,32166285.27,CNY
600135.SH,20191231,医疗产品,P,500669044.97,213346564.69,287322480.28,CNY
600135.SH,20191231,其他业务,P,23196410.44,7585787.42,15610623.02,CNY
600135.SH,20191231,其他主营业务,P,74323046.08,3961794.02,70361252.06,CNY
600135.SH,20191231,彩色相纸,P,791094322.25,159698835.86,631395486.39,CNY
600135.SH,20191231,国外,D,391934839.3,19552236.74,372382602.56,CNY
600135.SH,20191231,中国大陆,D,1721329724.87,414855536.63,1306474188.24,CNY
600135.SH,20191231,光伏行业,I,697142069.07,39530782.27,657611286.8,CNY
600135.SH,20191231,医疗行业,I,500669044.97,213346564.69,287322480.28,CNY
600135.SH,20191231,太阳能电池背板,P,697142069.07,39530782.27,657611286.8,CNY
600135.SH,20191231,其他业务(地区),D,23196410.44,7585787.42,15610623.02,CNY
600135.SH,20190630,光伏材料,P,375123838.45,25137375.52,349986462.93,CNY
600135.SH,20190630,影像材料,P,509466692.59,94749253.14,414717439.45,CNY
600135.SH,20181231,感光行业,I,1049427373.16,188122282.48,861305090.68,CNY
600135.SH,20181231,照相化学产品,P,46639911.07,24058025.92,22581885.15,CNY
600135.SH,20181231,国外,D,290960224.15,12477835.7,278482388.45,CNY
600135.SH,20181231,彩色相纸,P,899575430.13,177771460.54,721803969.59,CNY
600135.SH,20181231,中国大陆,D,1571825417.17,241603264.07,1330222153.1,CNY
600135.SH,20181231,其他主营业务,P,119592344.09,-1872164.01,121464508.1,CNY
600135.SH,20181231,光伏行业,I,796977956.03,54123777.32,742854178.71,CNY
600135.SH,20181231,太阳能电池背板,P,796977956.03,54123777.32,742854178.71,CNY
600135.SH,20180630,光伏材料,P,416456439.25,37878508.92,378577930.33,CNY
600135.SH,20180630,其他业务,P,296629262.97,64478147.07,232151115.9,CNY
600135.SH,20180630,影像材料,P,236518818.52,29382227.97,207136590.55,CNY
600135.SH,20171231,国外,D,240390228.45,25440421.56,214949806.89,CNY
600135.SH,20171231,太阳能电池背板,P,805682818.15,105827331.63,699855486.52,CNY
600135.SH,20171231,其他业务(地区),D,89103719.33,10910350.77,78193368.56,CNY
600135.SH,20171231,其他业务,P,89103719.33,10910350.77,78193368.56,CNY
600135.SH,20171231,感光行业,I,1029296569.13,208643800.74,820652768.39,CNY
600135.SH,20171231,光伏行业,I,822021903.58,106559184.67,715462718.91,CNY
600135.SH,20171231,照相化学产品,P,42284855.64,22296382.41,19988473.23,CNY
600135.SH,20171231,中国大陆,D,1521824524.93,278852213.08,1242972311.85,CNY
600135.SH,20171231,其他主营业务,P,91466975.18,4635841.3,86831133.88,CNY
600135.SH,20171231,彩色相纸,P,822780104.41,171533079.3,651247025.11,CNY
600135.SH,20170630,影像材料,P,507026741.08,108777447.3,398249293.78,CNY
600135.SH,20170630,光伏材料,P,439274895.31,59442036.41,379832858.9,CNY
600135.SH,20161231,其他业务(地区),D,12904012.81,6367440.92,6536571.89,CNY
600135.SH,20161231,太阳能电池背板,P,609547513.49,60900030.82,548647482.67,CNY
600135.SH,20161231,其他业务,P,12904012.81,6367440.92,6536571.89,CNY
600135.SH,20161231,国外,D,173817648.07,13751841.93,160065806.14,CNY
600135.SH,20161231,彩色相纸,P,711768675.53,153880535.4,557888140.13,CNY
600135.SH,20161231,感光行业,I,799012046.68,178199753.69,620812292.99,CNY
600135.SH,20161231,其他主营业务,P,44199410.16,2176591.84,42022818.32,CNY
600135.SH,20161231,彩色感光材料及新材料,P,1321316189.02,214780566.22,1106535622.8,CNY
600135.SH,20161231,照相化学产品,P,43043960.99,22142626.45,20901334.54,CNY
600135.SH,20161231,其他,P,44199410.16,2176591.84,42022818.32,CNY
600135.SH,20161231,中国大陆,D,1234741912.1,225347942.58,1009393969.52,CNY
600135.SH,20161231,光伏行业,I,609547513.49,60900030.82,548647482.67,CNY
600135.SH,20160630,感光行业,I,378239569.55,88553650.79,289685918.76,CNY
600135.SH,20160630,彩色相纸,P,343688873.59,77235221.98,266453651.61,CNY
600135.SH,20160630,照相化学产品,P,20594887.6,10446152.47,10148735.13,CNY
600135.SH,20160630,中国大陆,D,602380733.01,,,CNY
600135.SH,20160630,其他业务,P,4919163.32,2585950.12,2333213.2,CNY
600135.SH,20160630,彩色感光材料及新材料,P,654382389.83,104974357.68,549408032.15,CNY
600135.SH,20160630,光伏行业,I,310693516.24,27739135.7,282954380.54,CNY
600135.SH,20160630,其他主营业务,P,13955808.36,872276.34,13083532.02,CNY
600135.SH,20160630,国外,D,86552352.78,,,CNY
600135.SH,20160630,其他业务(地区),D,4919163.32,,,CNY
600135.SH,20160630,其他,P,13955808.36,872276.34,13083532.02,CNY
600135.SH,20160630,太阳能电池背板,P,310693516.24,27739135.7,282954380.54,CNY
600135.SH,20151231,彩色相纸,P,688591484.51,154482757.11,534108727.4,CNY
600135.SH,20151231,彩色感光材料及新材料,P,1095208758.68,192077072.63,903131686.05,CNY
