ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605398.SH,20230630,原厂软硬件及服务销售,P,71777721.65,8156019.21,63621702.44,CNY
605398.SH,20230630,智慧城市运营维护服务,P,20617925.65,10533375.72,10084549.93,CNY
605398.SH,20230630,华南,D,114806858.77,44699167.32,70107691.45,CNY
605398.SH,20230630,中北,D,83244342.04,20946449.09,62297892.95,CNY
605398.SH,20230630,其他业务,P,1009929.34,669072.79,340856.55,CNY
605398.SH,20230630,其他业务(地区),D,1009929.34,669072.79,340856.55,CNY
605398.SH,20230630,交通,I,17232794.38,-577505.01,17810299.39,CNY
605398.SH,20230630,软件产品及开发,P,21317650.82,223662.85,21093987.97,CNY
605398.SH,20230630,华东,D,97421005.07,33218794.4,64202210.67,CNY
605398.SH,20230630,政府,I,4106108.53,607808.17,3498300.36,CNY
605398.SH,20221231,其他业务(地区),D,1289546.2,938657.76,350888.44,CNY
605398.SH,20221231,其他业务,P,1289546.2,938657.76,350888.44,CNY
605398.SH,20221231,第三方运维服务与工程,P,371048038.17,174786079.77,196261958.4,CNY
605398.SH,20221231,智慧城市运营维护服务,P,46812754.5,23546101.08,23266653.42,CNY
605398.SH,20221231,软件产品及开发,P,32524928.34,5229267.01,27295661.33,CNY
605398.SH,20221231,交通,I,26033817.9,6838825.32,19194992.58,CNY
605398.SH,20221231,金融,I,75449416.57,20504018.16,54945398.41,CNY
605398.SH,20221231,能源,I,16787115.57,8507816.44,8279299.13,CNY
605398.SH,20221231,其他主营业务,I,44887204.13,19917172.41,24970031.72,CNY
605398.SH,20221231,华南,D,235394921.65,105287429.54,130107492.11,CNY
605398.SH,20221231,中北,D,156445133.8,42029628.47,114415505.33,CNY
605398.SH,20221231,华东,D,220056822.27,71820477.99,148236344.28,CNY
605398.SH,20221231,原厂软硬件及服务销售,P,161511156.71,15576088.14,145935068.57,CNY
605398.SH,20221231,政府,I,14311708.8,2362041.89,11949666.91,CNY
605398.SH,20221231,电信,I,434427614.75,161007661.78,273419952.97,CNY
605398.SH,20220630,其他业务,P,758079.7,689402.52,68677.18,CNY
605398.SH,20220630,其他业务(地区),D,758079.7,689402.52,68677.18,CNY
605398.SH,20220630,电信,I,203990069.48,82575353.78,121414715.7,CNY
605398.SH,20220630,交通,I,13518096.63,3998676.53,9519420.1,CNY
605398.SH,20220630,其他主营业务,I,29108440.26,13565864.93,15542575.33,CNY
605398.SH,20220630,第三方运维服务与工程,P,179496331.25,90089372.39,89406958.86,CNY
605398.SH,20220630,原厂软硬件及服务销售,P,65995488.05,6432049.81,59563438.24,CNY
605398.SH,20220630,软件产品及开发,P,36888449.26,13361951.4,23526497.86,CNY
605398.SH,20220630,华南,D,110999626.8,52569359.84,58430266.96,CNY
605398.SH,20220630,华东,D,98696520.33,34719565.34,63976954.99,CNY
605398.SH,20220630,中北,D,72684121.43,22594448.42,50089673.01,CNY
605398.SH,20220630,政府,I,3633560.08,-348020.02,3981580.1,CNY
605398.SH,20220630,金融,I,32130102.11,10091498.38,22038603.73,CNY
605398.SH,20211231,其他业务,P,1812382.69,1388207.82,424174.87,CNY
605398.SH,20211231,其他业务(地区),D,1812382.69,1388207.82,424174.87,CNY
605398.SH,20211231,第三方运维服务与工程,P,344202355.44,183165055.7,161037299.74,CNY
605398.SH,20211231,原厂软硬件及服务销售,P,183525341.4,17627712.54,165897628.86,CNY
605398.SH,20211231,软件产品及开发,P,61896665.97,20707956.21,41188709.76,CNY
605398.SH,20211231,电信,I,451423091.77,180382180.92,271040910.85,CNY
605398.SH,20211231,金融,I,69951720.71,21048291.87,48903428.84,CNY
605398.SH,20211231,政府,I,12313861.11,2381491.14,9932369.97,CNY
605398.SH,20211231,其他主营业务,I,40246561.5,16333704.43,23912857.07,CNY
605398.SH,20211231,华东,D,204663354.06,71732811.02,132930543.04,CNY
605398.SH,20211231,中北,D,153399483.69,38298788.85,115100694.84,CNY
605398.SH,20211231,交通,I,15689127.72,1355056.09,14334071.63,CNY
605398.SH,20211231,华南,D,231561525.06,111469124.58,120092400.48,CNY
605398.SH,20210630,其他业务(地区),D,576993.38,,,CNY
605398.SH,20210630,其他业务,P,576993.38,,,CNY
605398.SH,20210630,电信,I,178654291.4,85920527.36,92733764.04,CNY
605398.SH,20210630,金融,I,31876213.75,9297558.37,22578655.38,CNY
605398.SH,20210630,其他主营业务,I,19094177.28,6921707.79,12172469.49,CNY
605398.SH,20210630,原厂软硬件及服务销售,P,57268488.72,6738825.2,50529663.52,CNY
605398.SH,20210630,软件产品及开发,P,20275345.84,2426172.92,17849172.92,CNY
605398.SH,20210630,华南,D,91700011.54,49307002.17,42393009.37,CNY
605398.SH,20210630,华东,D,101437234.05,34210586.63,67226647.42,CNY
605398.SH,20210630,中北,D,48887200.52,19725981.6,29161218.92,CNY
605398.SH,20210630,政府,I,6684130.15,1030597.26,5653532.89,CNY
605398.SH,20210630,交通,I,5715633.53,73179.62,5642453.91,CNY
605398.SH,20210630,第三方运维服务与工程,P,164480611.55,94078572.28,70402039.27,CNY
605398.SH,20201231,交通,I,16549262.82,6928999.09,9620263.73,CNY
605398.SH,20201231,金融,I,57012514.35,13794744.6,43217769.75,CNY
605398.SH,20201231,政府,I,11800414.63,6175345.65,5625068.98,CNY
605398.SH,20201231,其他主营业务,I,30090390.42,11300101.07,18790289.35,CNY
605398.SH,20201231,软件产品及开发,P,58367645.1,25229064.01,33138581.09,CNY
605398.SH,20201231,华东,D,202563701.84,80244413.03,122319288.81,CNY
605398.SH,20201231,中北,D,145282649.46,45007786.88,100274862.58,CNY
605398.SH,20201231,华南,D,212316265.78,102942445.1,109373820.68,CNY
605398.SH,20201231,原厂软硬件及服务销售,P,178411660.64,25050506.7,153361153.94,CNY
605398.SH,20201231,电信,I,444710034.86,189995454.6,254714580.26,CNY
605398.SH,20201231,第三方运维服务与工程,P,323383311.34,177915074.3,145468237.04,CNY
605398.SH,20201231,其他业务,P,814349.3,,,CNY
605398.SH,20201231,其他业务(地区),D,814349.3,,,CNY
605398.SH,20200930,原厂软硬件及服务销售,P,109642242.59,14137526.1,95504716.49,CNY
605398.SH,20200930,软件产品及开发,P,28806560.29,6292745.97,22513814.32,CNY
