ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300836.SZ,20211231,其他主营业务,P,3333526.23,1469641.15,1863885.08,CNY
300836.SZ,20211231,智能组装设备,P,326012143.08,114640414.95,211371728.13,CNY
300836.SZ,20211231,零组件,P,87658365.43,-571475.66,88229841.09,CNY
300836.SZ,20211231,其他业务,P,537777.54,514363.09,23414.45,CNY
300836.SZ,20211231,其他业务(地区),D,537777.54,514363.09,23414.45,CNY
300836.SZ,20210630,智能组装设备,P,128966044.57,50929572.57,78036472.0,CNY
300836.SZ,20210630,中国大陆,D,136841409.94,,,CNY
300836.SZ,20210630,国外,D,13436975.14,,,CNY
300836.SZ,20210630,其他业务,P,319387.71,,,CNY
300836.SZ,20210630,其他业务(地区),D,319387.71,,,CNY
300836.SZ,20210630,其他主营业务,P,330878.93,-3315448.75,3646327.68,CNY
300836.SZ,20210630,耗材及零组件,P,20981461.58,4119309.23,16862152.35,CNY
300836.SZ,20201231,国外,D,67441156.73,20549545.54,46891611.19,CNY
300836.SZ,20201231,零组件,P,37380124.58,4668414.33,32711710.25,CNY
300836.SZ,20201231,专用设备制造业,I,336942337.78,108569519.28,228372818.5,CNY
300836.SZ,20201231,其他主营业务,P,7065224.89,593113.31,6472111.58,CNY
300836.SZ,20201231,其他业务,P,379575.01,,,CNY
300836.SZ,20201231,其他业务(地区),D,379575.01,,,CNY
300836.SZ,20201231,中国大陆,D,269121606.04,87640398.73,181481207.31,CNY
300836.SZ,20201231,智能组装设备,P,292117413.3,102928416.63,189188996.67,CNY
300836.SZ,20200630,智能组装设备,P,80641597.82,35028622.21,45612975.61,CNY
300836.SZ,20200630,其他主营业务,P,5721717.07,2401748.84,3319968.23,CNY
300836.SZ,20200630,中国大陆,D,111731196.85,,,CNY
300836.SZ,20200630,国外,D,12699149.33,,,CNY
300836.SZ,20200630,耗材及零组件,P,38067031.29,7186101.45,30880929.84,CNY
300836.SZ,20200630,其他业务,P,169041.67,,,CNY
300836.SZ,20200630,其他业务(地区),D,169041.67,,,CNY
300836.SZ,20200331,智能组装设备,P,9505625.65,3495778.79,6009846.86,CNY
300836.SZ,20200331,零组件,P,2733615.6,839321.71,1894293.89,CNY
300836.SZ,20200331,中国大陆,D,10814165.94,4006769.1,6807396.84,CNY
300836.SZ,20200331,国外,D,1425075.31,328331.4,1096743.91,CNY
300836.SZ,20200331,其他业务,P,47539.07,,,CNY
300836.SZ,20200331,其他业务(地区),D,47539.07,,,CNY
300836.SZ,20191231,零组件,P,44613732.8,4815264.77,39798468.03,CNY
300836.SZ,20191231,国外,D,15524163.52,5111981.32,10412182.2,CNY
300836.SZ,20191231,消费电子,I,271555200.0,,,CNY
300836.SZ,20191231,交通运输,I,73179600.0,,,CNY
300836.SZ,20191231,现代服务,I,51620600.0,,,CNY
300836.SZ,20191231,火工品,I,10535100.0,,,CNY
300836.SZ,20191231,其他(行业),I,14783900.0,,,CNY
300836.SZ,20191231,华东,D,341741200.0,,,CNY
300836.SZ,20191231,西南,D,7943400.0,,,CNY
300836.SZ,20191231,其他(地区),D,56465500.0,,,CNY
300836.SZ,20191231,单机,P,112925100.0,36979900.0,75945200.0,CNY
300836.SZ,20191231,生产线,P,262915200.0,96533600.0,166381600.0,CNY
300836.SZ,20191231,其他主营业务,P,1220248.37,168240.6,1052007.77,CNY
300836.SZ,20191231,其他业务,P,207003.85,,,CNY
300836.SZ,20191231,其他业务(地区),D,207003.85,,,CNY
300836.SZ,20190630,单机,P,47614400.0,15073200.0,32541200.0,CNY
300836.SZ,20190630,华东,D,165055600.0,,,CNY
300836.SZ,20190630,交通运输,I,32427000.0,,,CNY
300836.SZ,20190630,零组件,P,16086300.0,3150800.0,12935500.0,CNY
300836.SZ,20190630,其他(行业),I,3668000.0,,,CNY
300836.SZ,20190630,其他(地区),D,12934400.0,,,CNY
300836.SZ,20190630,生产线,P,119233400.0,42513600.0,76719800.0,CNY
300836.SZ,20190630,数字工厂教学,I,7489900.0,,,CNY
300836.SZ,20190630,国外,D,4837200.0,,,CNY
300836.SZ,20190630,消费电子,I,139868100.0,,,CNY
300836.SZ,20190630,其他业务,P,64464.02,,,CNY
300836.SZ,20190630,其他业务(地区),D,64464.02,,,CNY
300836.SZ,20190630,其他主营业务,P,518800.0,432800.0,86000.0,CNY
300836.SZ,20190630,西南,D,625700.0,,,CNY
300836.SZ,20190331,智能组装设备,P,4474890.6,1127781.71,3347108.89,CNY
300836.SZ,20190331,零组件,P,5188874.35,1290347.71,3898526.64,CNY
300836.SZ,20190331,中国大陆,D,6829361.71,796698.41,6032663.3,CNY
300836.SZ,20190331,国外,D,2834403.24,1621431.01,1212972.23,CNY
300836.SZ,20190331,其他业务,P,23920.22,,,CNY
300836.SZ,20190331,其他业务(地区),D,23920.22,,,CNY
300836.SZ,20181231,零组件,P,42932923.85,8792929.01,34139994.84,CNY
300836.SZ,20181231,其他主营业务,P,1707802.29,799157.56,908644.73,CNY
300836.SZ,20181231,国外,D,4276602.91,1593634.68,2682968.23,CNY
300836.SZ,20181231,消费电子,I,253401500.0,,,CNY
300836.SZ,20181231,交通运输,I,63397100.0,,,CNY
300836.SZ,20181231,现代服务,I,10167300.0,,,CNY
300836.SZ,20181231,其他(行业),I,16626900.0,,,CNY
300836.SZ,20181231,生产线,P,255208800.0,89112600.0,166096100.0,CNY
300836.SZ,20181231,单机,P,43743300.0,14504400.0,29238900.0,CNY
300836.SZ,20181231,华东,D,306595600.0,,,CNY
300836.SZ,20181231,西南,D,6291700.0,,,CNY
300836.SZ,20181231,其他(地区),D,26428900.0,,,CNY
300836.SZ,20181231,其他业务,P,127218.51,,,CNY
300836.SZ,20181231,其他业务(地区),D,127218.51,,,CNY
300836.SZ,20180630,华东,D,156935500.0,,,CNY
300836.SZ,20180630,零组件,P,21843200.0,4964400.0,16878800.0,CNY
300836.SZ,20180630,西南,D,2189800.0,,,CNY
300836.SZ,20180630,智能组装设备,P,139758200.0,50184900.0,89573300.0,CNY
300836.SZ,20180630,国外,D,1464600.0,,,CNY
300836.SZ,20180630,其他业务,P,52013.35,,,CNY
300836.SZ,20180630,其他业务(地区),D,52013.35,,,CNY
300836.SZ,20180630,其他主营业务,P,239000.0,93000.0,146000.0,CNY
300836.SZ,20180630,其他(地区),D,1250500.0,,,CNY
300836.SZ,20171231,华东,D,186537400.0,,,CNY
300836.SZ,20171231,西南,D,23438800.0,,,CNY
