ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688277.SH,20190630,其他业务(地区),D,1364933.58,,,CNY
688277.SH,20190630,手术中心专业工程,P,3099287.07,495701.56,2603585.51,CNY
688277.SH,20190630,其他业务,P,1365011.06,55286.72,1309724.34,CNY
688277.SH,20181231,东北,D,31921000.0,,,CNY
688277.SH,20181231,骨科手术机器人,P,98724211.65,88822308.39,9901903.26,CNY
688277.SH,20181231,华北,D,38385900.0,,,CNY
688277.SH,20181231,华东,D,29172500.0,,,CNY
688277.SH,20181231,华南,D,7854600.0,,,CNY
688277.SH,20181231,华中,D,6704000.0,,,CNY
688277.SH,20181231,其他业务(地区),D,1381109.51,,,CNY
688277.SH,20181231,手术中心专业工程,P,21926193.12,5477698.22,16448494.9,CNY
688277.SH,20181231,西南,D,11302900.0,,,CNY
688277.SH,20181231,技术服务,P,1534482.77,1235623.8,298858.97,CNY
688277.SH,20181231,配套设备及耗材,P,3156035.6,584107.42,2571928.18,CNY
688277.SH,20181231,其他业务,P,1381086.37,343453.79,1037632.58,CNY
688277.SH,20171231,东北,D,8237500.0,,,CNY
688277.SH,20171231,骨科手术机器人,P,55422222.43,48575797.94,6846424.49,CNY
688277.SH,20171231,华北,D,24180200.0,,,CNY
688277.SH,20171231,华东,D,14801600.0,,,CNY
688277.SH,20171231,华南,D,14192400.0,,,CNY
688277.SH,20171231,华中,D,2500.0,,,CNY
688277.SH,20171231,配套设备及耗材,P,2056557.54,971281.73,1085275.81,CNY
688277.SH,20171231,手术中心专业工程,P,15580585.21,-428676.63,16009261.84,CNY
688277.SH,20171231,西北,D,2607000.0,,,CNY
688277.SH,20171231,西南,D,9230800.0,,,CNY
688277.SH,20171231,技术服务,P,192645.54,104966.91,87678.63,CNY
688277.SH,20171231,其他业务,P,42735.04,37792.04,4943.0,CNY
688277.SH,20171231,其他业务(地区),D,42745.76,,,CNY
688277.SH,20170630,医疗工程收入,P,7686436.77,602191.62,7084245.15,CNY
688277.SH,20170630,医疗信息化产品,P,14271794.84,12966264.88,1305529.96,CNY
688277.SH,20170630,医疗工程,P,7686436.77,602191.62,7084245.15,CNY
688277.SH,20161231,东北,D,8084600.0,,,CNY
688277.SH,20161231,骨科手术机器人,P,10923076.91,9687395.11,1235681.8,CNY
688277.SH,20161231,华东,D,3448700.0,,,CNY
688277.SH,20161231,华南,D,2305700.0,,,CNY
688277.SH,20161231,华中,D,7312200.0,,,CNY
688277.SH,20161231,手术中心专业工程,P,14197575.49,1910589.73,12286985.76,CNY
688277.SH,20161231,西南,D,4301300.0,,,CNY
688277.SH,20161231,华北,D,28000.0,,,CNY
688277.SH,20161231,配套设备及耗材,P,216239.32,172771.42,43467.9,CNY
688277.SH,20161231,技术服务,P,143515.55,132835.55,10680.0,CNY
688277.SH,20161231,其他业务,P,95654.71,44537.03,51117.68,CNY
