ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301591.SZ,20211231,密封件及组配件,P,155842687.87,61848790.17,93993897.7,CNY
301591.SZ,20211231,绝缘件及组配件,P,53321573.17,7127890.12,46193683.05,CNY
301591.SZ,20211231,耐腐蚀管件,P,11429487.09,5982263.25,5447223.84,CNY
301591.SZ,20211231,造粒料,P,20322692.89,3816250.31,16506442.58,CNY
301591.SZ,20211231,中国大陆,D,269721200.0,,,CNY
301591.SZ,20201231,其他业务,P,8145080.14,3817210.44,4327869.7,CNY
301591.SZ,20201231,其他业务(地区),D,8145106.64,,,CNY
301591.SZ,20201231,功能结构件,P,18089836.34,13529658.6,4560177.74,CNY
301591.SZ,20201231,四氟膜,P,26566328.54,9649103.21,16917225.33,CNY
301591.SZ,20201231,中国大陆,D,208079400.0,,,CNY
301591.SZ,20201231,国外,D,28885800.0,,,CNY
301591.SZ,20201231,密封件及组配件,P,140003367.61,53339039.41,86664328.2,CNY
301591.SZ,20201231,绝缘件及组配件,P,28616293.99,5194459.89,23421834.1,CNY
301591.SZ,20201231,耐腐蚀管件,P,9217540.46,4783908.14,4433632.32,CNY
301591.SZ,20201231,造粒料,P,14471859.56,2267414.87,12204444.69,CNY
301591.SZ,20191231,中国大陆,D,196712100.0,,,CNY
301591.SZ,20191231,其他业务,P,16172301.14,5664233.17,10508067.97,CNY
301591.SZ,20191231,功能结构件,P,39861218.59,29200554.28,10660664.31,CNY
301591.SZ,20191231,其他业务(地区),D,16172278.05,,,CNY
301591.SZ,20191231,国外,D,32548100.0,,,CNY
301591.SZ,20191231,密封件及组配件,P,122680621.81,43976394.98,78704226.83,CNY
301591.SZ,20191231,绝缘件及组配件,P,38154556.16,6633877.45,31520678.71,CNY
301591.SZ,20191231,耐腐蚀管件,P,13180986.0,6636601.06,6544384.94,CNY
301591.SZ,20191231,造粒料,P,15382794.35,1485098.05,13897696.3,CNY
301591.SZ,20170331,耐磨结构件,P,4688700.0,3322600.0,1366100.0,CNY
301591.SZ,20170331,耐腐蚀管件,P,1908400.0,920200.0,988200.0,CNY
301591.SZ,20170331,西南,D,460400.0,,,CNY
301591.SZ,20170331,东北,D,280300.0,,,CNY
301591.SZ,20170331,亚洲,D,2368800.0,,,CNY
301591.SZ,20170331,其他业务,P,440900.13,65189.85,375710.28,CNY
301591.SZ,20170331,其他业务(地区),D,440900.13,,,CNY
301591.SZ,20170331,北美洲,D,3207700.0,,,CNY
301591.SZ,20170331,华东,D,24171700.0,,,CNY
301591.SZ,20170331,华北,D,4516800.0,,,CNY
301591.SZ,20170331,华南,D,437700.0,,,CNY
301591.SZ,20170331,国内其他,D,32100.0,,,CNY
301591.SZ,20170331,国外其他,D,102700.0,,,CNY
301591.SZ,20170331,密封件及组配件,P,17054400.0,8434200.0,8620200.0,CNY
301591.SZ,20170331,绝缘件及组配件,P,11926700.0,1009700.0,10917000.0,CNY
301591.SZ,20161231,东北,D,1056600.0,,,CNY
301591.SZ,20161231,亚洲,D,6776600.0,,,CNY
301591.SZ,20161231,其他业务,P,941992.1,152806.1,789186.0,CNY
301591.SZ,20161231,其他业务(地区),D,941892.1,,,CNY
301591.SZ,20161231,北美洲,D,13473500.0,,,CNY
301591.SZ,20161231,华东,D,91642600.0,,,CNY
301591.SZ,20161231,华北,D,12787900.0,,,CNY
301591.SZ,20161231,华南,D,2522200.0,,,CNY
301591.SZ,20161231,国内其他,D,680400.0,,,CNY
301591.SZ,20161231,国外其他,D,1741300.0,,,CNY
301591.SZ,20161231,密封件及组配件,P,68214000.0,37954900.0,30259100.0,CNY
301591.SZ,20161231,绝缘件及组配件,P,41740700.0,8448700.0,33292000.0,CNY
301591.SZ,20161231,耐磨结构件,P,13567000.0,9420300.0,4146700.0,CNY
301591.SZ,20161231,耐腐蚀管件,P,8547200.0,4396000.0,4151200.0,CNY
301591.SZ,20161231,西南,D,1387800.0,,,CNY
301591.SZ,20151231,东北,D,1679300.0,,,CNY
301591.SZ,20151231,亚洲,D,6761600.0,,,CNY
301591.SZ,20151231,其他业务,P,43036.68,-121626.6,164663.28,CNY
301591.SZ,20151231,其他业务(地区),D,43036.68,,,CNY
301591.SZ,20151231,北美洲,D,12066200.0,,,CNY
301591.SZ,20151231,华东,D,84491400.0,,,CNY
301591.SZ,20151231,华北,D,21171000.0,,,CNY
301591.SZ,20151231,华南,D,1687400.0,,,CNY
301591.SZ,20151231,国内其他,D,358000.0,,,CNY
301591.SZ,20151231,国外其他,D,1376900.0,,,CNY
301591.SZ,20151231,密封件及组配件,P,61291700.0,31602100.0,29689600.0,CNY
301591.SZ,20151231,绝缘件及组配件,P,43284900.0,8713200.0,34571700.0,CNY
301591.SZ,20151231,耐磨结构件,P,20952000.0,13491700.0,7460300.0,CNY
301591.SZ,20151231,耐腐蚀管件,P,6388300.0,3328200.0,3060100.0,CNY
301591.SZ,20151231,西南,D,2325200.0,,,CNY
301591.SZ,20141231,东北,D,1295700.0,,,CNY
301591.SZ,20141231,亚洲,D,4230700.0,,,CNY
301591.SZ,20141231,其他业务,P,21068.1,2390.05,18678.05,CNY
301591.SZ,20141231,其他业务(地区),D,21168.1,,,CNY
301591.SZ,20141231,北美洲,D,7557900.0,,,CNY
301591.SZ,20141231,华东,D,78513800.0,,,CNY
301591.SZ,20141231,华南,D,544600.0,,,CNY
301591.SZ,20141231,国内其他,D,84700.0,,,CNY
301591.SZ,20141231,密封件及组配件,P,53371200.0,26257000.0,27114200.0,CNY
301591.SZ,20141231,绝缘件及组配件,P,39728600.0,8087500.0,31641100.0,CNY
301591.SZ,20141231,耐磨结构件,P,23536500.0,17857500.0,5679000.0,CNY
