ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301587.SZ,20230630,其他主营业务,P,8552200.0,1493500.0,7058700.0,CNY
301587.SZ,20230630,港澳台地区,D,10653400.0,,,CNY
301587.SZ,20221231,容量型组合盖帽,P,13831100.0,249800.0,13581300.0,CNY
301587.SZ,20221231,港澳台地区,D,45082100.0,,,CNY
301587.SZ,20221231,西北,D,1057500.0,,,CNY
301587.SZ,20221231,东北,D,1631200.0,,,CNY
301587.SZ,20221231,其他业务(地区),D,59470396.23,,,CNY
301587.SZ,20221231,其他主营业务,P,14008200.0,4123500.0,9884700.0,CNY
301587.SZ,20221231,其他业务,P,59470296.23,54781507.73,4688788.5,CNY
301587.SZ,20221231,动力型组合盖帽,P,676451300.0,247622700.0,428828600.0,CNY
301587.SZ,20221231,华东,D,534397100.0,,,CNY
301587.SZ,20221231,华中,D,70172000.0,,,CNY
301587.SZ,20221231,华北,D,95600.0,,,CNY
301587.SZ,20221231,华南,D,31939700.0,,,CNY
301587.SZ,20221231,国外,D,19915300.0,,,CNY
301587.SZ,20220630,动力型组合盖帽,P,358074400.0,129657100.0,228417300.0,CNY
301587.SZ,20220630,东北,D,1383000.0,,,CNY
301587.SZ,20220630,其他主营业务,P,3177500.0,487600.0,2689900.0,CNY
301587.SZ,20220630,其他业务,P,36334361.38,33495604.55,2838756.83,CNY
301587.SZ,20220630,其他业务(地区),D,36334461.38,,,CNY
301587.SZ,20220630,华东,D,272430000.0,,,CNY
301587.SZ,20220630,华中,D,40991500.0,,,CNY
301587.SZ,20220630,华北,D,3500.0,,,CNY
301587.SZ,20220630,华南,D,17311200.0,,,CNY
301587.SZ,20220630,国外,D,7597800.0,,,CNY
301587.SZ,20220630,容量型组合盖帽,P,8473100.0,784300.0,7688800.0,CNY
301587.SZ,20220630,西北,D,751700.0,,,CNY
301587.SZ,20220630,港澳台地区,D,29256200.0,,,CNY
301587.SZ,20211231,东北,D,964100.0,,,CNY
301587.SZ,20211231,其他主营业务,P,7584500.0,2547000.0,5037500.0,CNY
301587.SZ,20211231,其他业务,P,47494344.43,46160297.53,1334046.9,CNY
301587.SZ,20211231,其他业务(地区),D,47494244.43,,,CNY
301587.SZ,20211231,动力型组合盖帽,P,578127300.0,201814500.0,376312800.0,CNY
301587.SZ,20211231,华东,D,390707000.0,,,CNY
301587.SZ,20211231,华中,D,106072100.0,,,CNY
301587.SZ,20211231,华北,D,65300.0,,,CNY
301587.SZ,20211231,华南,D,43136100.0,,,CNY
301587.SZ,20211231,国外,D,9101500.0,,,CNY
301587.SZ,20211231,容量型组合盖帽,P,14477700.0,903900.0,13573800.0,CNY
301587.SZ,20211231,港澳台地区,D,47047900.0,,,CNY
301587.SZ,20211231,西北,D,3095600.0,,,CNY
301587.SZ,20201231,动力型组合盖帽,P,358097700.0,122955400.0,235142300.0,CNY
301587.SZ,20201231,容量型组合盖帽,P,22197700.0,133800.0,22063900.0,CNY
301587.SZ,20201231,港澳台地区,D,29455600.0,,,CNY
301587.SZ,20201231,东北,D,268100.0,,,CNY
301587.SZ,20201231,西北,D,4347800.0,,,CNY
301587.SZ,20201231,其他业务,P,74928567.71,35356544.67,39572023.04,CNY
301587.SZ,20201231,其他业务(地区),D,74928567.71,,,CNY
301587.SZ,20201231,华东,D,241840800.0,,,CNY
301587.SZ,20201231,华中,D,73282200.0,,,CNY
301587.SZ,20201231,华北,D,2763200.0,,,CNY
301587.SZ,20201231,华南,D,29693200.0,,,CNY
301587.SZ,20201231,国外,D,3404800.0,,,CNY
301587.SZ,20201231,其他主营业务,P,4760300.0,1219700.0,3540600.0,CNY
301587.SZ,20200630,东北,D,96700.0,,,CNY
301587.SZ,20200630,其他主营业务,P,1465800.0,577900.0,887900.0,CNY
301587.SZ,20200630,其他业务,P,25149558.09,,,CNY
301587.SZ,20200630,其他业务(地区),D,25149758.09,,,CNY
301587.SZ,20200630,动力型组合盖帽,P,131737700.0,54598000.0,77139700.0,CNY
301587.SZ,20200630,华东,D,91545200.0,,,CNY
301587.SZ,20200630,华中,D,23134200.0,,,CNY
301587.SZ,20200630,华北,D,1201800.0,,,CNY
301587.SZ,20200630,华南,D,8644900.0,,,CNY
301587.SZ,20200630,国外,D,1044000.0,,,CNY
301587.SZ,20200630,容量型组合盖帽,P,8155500.0,-816200.0,8971700.0,CNY
301587.SZ,20200630,港澳台地区,D,13934100.0,,,CNY
301587.SZ,20200630,西北,D,1757900.0,,,CNY
301587.SZ,20191231,东北,D,4006400.0,,,CNY
301587.SZ,20191231,其他主营业务,P,3580700.0,1181400.0,2399300.0,CNY
301587.SZ,20191231,动力型组合盖帽,P,229370000.0,67394100.0,161975900.0,CNY
301587.SZ,20191231,华东,D,89382700.0,,,CNY
301587.SZ,20191231,华中,D,72471100.0,,,CNY
301587.SZ,20191231,华北,D,10998700.0,,,CNY
301587.SZ,20191231,华南,D,50476200.0,,,CNY
301587.SZ,20191231,国外,D,692500.0,,,CNY
301587.SZ,20191231,容量型组合盖帽,P,25447600.0,414200.0,25033400.0,CNY
301587.SZ,20191231,港澳台地区,D,28906400.0,,,CNY
301587.SZ,20191231,西北,D,1464300.0,,,CNY
301587.SZ,20191231,其他业务,P,21086831.73,14302172.7,6784659.03,CNY
301587.SZ,20181231,动力型组合盖帽,P,332268100.0,116174500.0,216093600.0,CNY
301587.SZ,20181231,华中,D,108985700.0,,,CNY
301587.SZ,20181231,其他主营业务,P,3665800.0,1600300.0,2065500.0,CNY
301587.SZ,20181231,其他业务,P,18648833.92,,,CNY
301587.SZ,20181231,其他业务(地区),D,18648733.92,,,CNY
301587.SZ,20181231,华东,D,76262300.0,,,CNY
301587.SZ,20181231,华北,D,16384500.0,,,CNY
301587.SZ,20181231,华南,D,128034800.0,,,CNY
301587.SZ,20181231,国外,D,422000.0,,,CNY
301587.SZ,20181231,容量型组合盖帽,P,28350400.0,4576300.0,23774100.0,CNY
301587.SZ,20181231,港澳台地区,D,30058900.0,,,CNY
301587.SZ,20181231,西北,D,4135700.0,,,CNY
301587.SZ,20181231,西南,D,500.0,,,CNY
301587.SZ,20171231,东北,D,13300.0,,,CNY
301587.SZ,20171231,其他主营业务,P,7548400.0,2534800.0,5013600.0,CNY
301587.SZ,20171231,其他业务,P,12046811.12,,,CNY
301587.SZ,20171231,其他业务(地区),D,12046911.12,,,CNY
301587.SZ,20171231,动力型组合盖帽,P,292619000.0,111075800.0,181543200.0,CNY
301587.SZ,20171231,华东,D,96320900.0,,,CNY
301587.SZ,20171231,华中,D,65330300.0,,,CNY
301587.SZ,20171231,华北,D,15511200.0,,,CNY
301587.SZ,20171231,华南,D,141586000.0,,,CNY
301587.SZ,20171231,容量型组合盖帽,P,45136100.0,6573700.0,38562400.0,CNY
301587.SZ,20171231,港澳台地区,D,18522700.0,,,CNY
301587.SZ,20171231,西北,D,8019000.0,,,CNY
301587.SZ,20161231,动力型组合盖帽,P,194072000.0,82364900.0,111707100.0,CNY
