ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603508.SH,20250630,高速铁路列车运行监测系统,P,202218407.76,158701491.91,43516915.85,CNY
603508.SH,20250630,华中,D,138219186.23,83320896.26,54898289.97,CNY
603508.SH,20250630,东北,D,105363691.4,72437725.35,32925966.05,CNY
603508.SH,20250630,华东,D,75777556.82,55830494.55,19947062.27,CNY
603508.SH,20250630,东北,D,105363691.4,72437725.35,32925966.05,CNY
603508.SH,20250630,其他业务,P,15087911.99,3038482.84,12049429.15,CNY
603508.SH,20250630,其他业务,P,15087911.99,3038482.84,12049429.15,CNY
603508.SH,20250630,华中,D,138219186.23,83320896.26,54898289.97,CNY
603508.SH,20250630,华北,D,176974237.51,116828062.17,60146175.34,CNY
603508.SH,20250630,其他业务,P,15087911.99,3038482.84,12049429.15,CNY
603508.SH,20250630,东北,D,105363691.4,72437725.35,32925966.05,CNY
603508.SH,20250630,西北,D,64345212.09,41393763.04,22951449.05,CNY
603508.SH,20250630,西南,D,25097793.0,19107919.54,5989873.46,CNY
603508.SH,20250630,西南,D,25097793.0,19107919.54,5989873.46,CNY
603508.SH,20250630,列车运行控制系统,P,281950543.79,165458231.42,116492312.37,CNY
603508.SH,20250630,华南,D,88324228.29,62273772.32,26050455.97,CNY
603508.SH,20250630,华东,D,75777556.82,55830494.55,19947062.27,CNY
603508.SH,20250630,高速铁路列车运行监测系统,P,202218407.76,158701491.91,43516915.85,CNY
603508.SH,20250630,铁路安全防护系统,P,189932953.79,127032909.9,62900043.89,CNY
603508.SH,20250630,其他业务(地区),D,15087911.99,3038482.84,12049429.15,CNY
603508.SH,20250630,华北,D,176974237.51,116828062.17,60146175.34,CNY
603508.SH,20250630,华东,D,75777556.82,55830494.55,19947062.27,CNY
603508.SH,20250630,其他业务,P,15087911.99,3038482.84,12049429.15,CNY
603508.SH,20250630,西北,D,64345212.09,41393763.04,22951449.05,CNY
603508.SH,20250630,铁路安全防护系统,P,189932953.79,127032909.9,62900043.89,CNY
603508.SH,20250630,列车运行控制系统,P,281950543.79,165458231.42,116492312.37,CNY
603508.SH,20250630,列车运行控制系统,P,281950543.79,165458231.42,116492312.37,CNY
603508.SH,20250630,华中,D,138219186.23,83320896.26,54898289.97,CNY
603508.SH,20250630,华中,D,138219186.23,83320896.26,54898289.97,CNY
603508.SH,20250630,华南,D,88324228.29,62273772.32,26050455.97,CNY
603508.SH,20250630,华北,D,176974237.51,116828062.17,60146175.34,CNY
603508.SH,20250630,西南,D,25097793.0,19107919.54,5989873.46,CNY
603508.SH,20250630,西北,D,64345212.09,41393763.04,22951449.05,CNY
603508.SH,20250630,华南,D,88324228.29,62273772.32,26050455.97,CNY
603508.SH,20250630,华北,D,176974237.51,116828062.17,60146175.34,CNY
603508.SH,20250630,其他业务,P,15087911.99,3038482.84,12049429.15,CNY
603508.SH,20250630,东北,D,105363691.4,72437725.35,32925966.05,CNY
603508.SH,20250630,铁路安全防护系统,P,189932953.79,127032909.9,62900043.89,CNY
603508.SH,20250630,西南,D,25097793.0,19107919.54,5989873.46,CNY
603508.SH,20250630,高速铁路列车运行监测系统,P,202218407.76,158701491.91,43516915.85,CNY
603508.SH,20250630,高速铁路列车运行监测系统,P,202218407.76,158701491.91,43516915.85,CNY
603508.SH,20250630,其他业务(地区),D,15087911.99,3038482.84,12049429.15,CNY
603508.SH,20250630,列车运行控制系统,P,281950543.79,165458231.42,116492312.37,CNY
603508.SH,20250630,华东,D,75777556.82,55830494.55,19947062.27,CNY
603508.SH,20250630,西北,D,64345212.09,41393763.04,22951449.05,CNY
603508.SH,20250630,华东,D,75777556.82,55830494.55,19947062.27,CNY
603508.SH,20250630,华东,D,75777556.82,55830494.55,19947062.27,CNY
603508.SH,20250630,华南,D,88324228.29,62273772.32,26050455.97,CNY
603508.SH,20250630,高速铁路列车运行监测系统,P,202218407.76,158701491.91,43516915.85,CNY
603508.SH,20250630,其他业务(地区),D,15087911.99,3038482.84,12049429.15,CNY
603508.SH,20250630,其他业务(地区),D,15087911.99,3038482.84,12049429.15,CNY
603508.SH,20250630,铁路安全防护系统,P,189932953.79,127032909.9,62900043.89,CNY
603508.SH,20250630,西南,D,25097793.0,19107919.54,5989873.46,CNY
603508.SH,20250630,华中,D,138219186.23,83320896.26,54898289.97,CNY
603508.SH,20250630,西南,D,25097793.0,19107919.54,5989873.46,CNY
603508.SH,20250630,西南,D,25097793.0,19107919.54,5989873.46,CNY
603508.SH,20250630,华北,D,176974237.51,116828062.17,60146175.34,CNY
603508.SH,20250630,西南,D,25097793.0,19107919.54,5989873.46,CNY
603508.SH,20250630,华东,D,75777556.82,55830494.55,19947062.27,CNY
603508.SH,20250630,东北,D,105363691.4,72437725.35,32925966.05,CNY
603508.SH,20250630,列车运行控制系统,P,281950543.79,165458231.42,116492312.37,CNY
603508.SH,20250630,铁路安全防护系统,P,189932953.79,127032909.9,62900043.89,CNY
603508.SH,20250630,列车运行控制系统,P,281950543.79,165458231.42,116492312.37,CNY
603508.SH,20250630,华北,D,176974237.51,116828062.17,60146175.34,CNY
603508.SH,20250630,其他业务,P,15087911.99,3038482.84,12049429.15,CNY
603508.SH,20250630,铁路安全防护系统,P,189932953.79,127032909.9,62900043.89,CNY
603508.SH,20250630,其他业务(地区),D,15087911.99,3038482.84,12049429.15,CNY
603508.SH,20250630,铁路安全防护系统,P,189932953.79,127032909.9,62900043.89,CNY
603508.SH,20250630,高速铁路列车运行监测系统,P,202218407.76,158701491.91,43516915.85,CNY
603508.SH,20250630,华南,D,88324228.29,62273772.32,26050455.97,CNY
603508.SH,20250630,华北,D,176974237.51,116828062.17,60146175.34,CNY
603508.SH,20250630,列车运行控制系统,P,281950543.79,165458231.42,116492312.37,CNY
603508.SH,20250630,华东,D,75777556.82,55830494.55,19947062.27,CNY
603508.SH,20250630,其他业务,P,15087911.99,3038482.84,12049429.15,CNY
603508.SH,20250630,列车运行控制系统,P,281950543.79,165458231.42,116492312.37,CNY
603508.SH,20250630,列车运行控制系统,P,281950543.79,165458231.42,116492312.37,CNY
603508.SH,20250630,华东,D,75777556.82,55830494.55,19947062.27,CNY
603508.SH,20250630,其他业务,P,15087911.99,3038482.84,12049429.15,CNY
603508.SH,20250630,华北,D,176974237.51,116828062.17,60146175.34,CNY
603508.SH,20250630,华南,D,88324228.29,62273772.32,26050455.97,CNY
603508.SH,20250630,西北,D,64345212.09,41393763.04,22951449.05,CNY
603508.SH,20250630,华东,D,75777556.82,55830494.55,19947062.27,CNY
603508.SH,20250630,西南,D,25097793.0,19107919.54,5989873.46,CNY
603508.SH,20250630,其他业务,P,15087911.99,3038482.84,12049429.15,CNY
603508.SH,20250630,东北,D,105363691.4,72437725.35,32925966.05,CNY
603508.SH,20250630,西南,D,25097793.0,19107919.54,5989873.46,CNY
603508.SH,20250630,列车运行控制系统,P,281950543.79,165458231.42,116492312.37,CNY
603508.SH,20250630,东北,D,105363691.4,72437725.35,32925966.05,CNY
603508.SH,20250630,西北,D,64345212.09,41393763.04,22951449.05,CNY
603508.SH,20250630,华东,D,75777556.82,55830494.55,19947062.27,CNY
603508.SH,20250630,华北,D,176974237.51,116828062.17,60146175.34,CNY
603508.SH,20250630,西南,D,25097793.0,19107919.54,5989873.46,CNY
603508.SH,20250630,华北,D,176974237.51,116828062.17,60146175.34,CNY
603508.SH,20250630,华中,D,138219186.23,83320896.26,54898289.97,CNY
603508.SH,20250630,华东,D,75777556.82,55830494.55,19947062.27,CNY
603508.SH,20250630,高速铁路列车运行监测系统,P,202218407.76,158701491.91,43516915.85,CNY
603508.SH,20250630,华中,D,138219186.23,83320896.26,54898289.97,CNY
603508.SH,20250630,华南,D,88324228.29,62273772.32,26050455.97,CNY
603508.SH,20250630,其他业务,P,15087911.99,3038482.84,12049429.15,CNY
603508.SH,20250630,铁路安全防护系统,P,189932953.79,127032909.9,62900043.89,CNY
603508.SH,20250630,其他业务(地区),D,15087911.99,3038482.84,12049429.15,CNY
603508.SH,20250630,东北,D,105363691.4,72437725.35,32925966.05,CNY
603508.SH,20250630,华中,D,138219186.23,83320896.26,54898289.97,CNY
603508.SH,20250630,东北,D,105363691.4,72437725.35,32925966.05,CNY
603508.SH,20250630,华中,D,138219186.23,83320896.26,54898289.97,CNY
603508.SH,20250630,西北,D,64345212.09,41393763.04,22951449.05,CNY
603508.SH,20250630,西北,D,64345212.09,41393763.04,22951449.05,CNY
603508.SH,20250630,铁路安全防护系统,P,189932953.79,127032909.9,62900043.89,CNY
603508.SH,20250630,铁路安全防护系统,P,189932953.79,127032909.9,62900043.89,CNY
603508.SH,20250630,高速铁路列车运行监测系统,P,202218407.76,158701491.91,43516915.85,CNY
603508.SH,20250630,高速铁路列车运行监测系统,P,202218407.76,158701491.91,43516915.85,CNY
603508.SH,20250630,华北,D,176974237.51,116828062.17,60146175.34,CNY
603508.SH,20250630,东北,D,105363691.4,72437725.35,32925966.05,CNY
603508.SH,20250630,华中,D,138219186.23,83320896.26,54898289.97,CNY
603508.SH,20250630,华南,D,88324228.29,62273772.32,26050455.97,CNY
603508.SH,20250630,其他业务(地区),D,15087911.99,3038482.84,12049429.15,CNY
603508.SH,20250630,华中,D,138219186.23,83320896.26,54898289.97,CNY
603508.SH,20250630,西南,D,25097793.0,19107919.54,5989873.46,CNY
