ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600815.SH,20210630,其他业务,P,45561708.78,15659436.98,29902271.8,CNY
600815.SH,20210630,隧道掘进机械,P,72935495.34,18870613.9,54064881.44,CNY
600815.SH,20201231,其他业务(地区),D,92002891.39,29521288.51,62481602.88,CNY
600815.SH,20201231,商业贸易,I,566398226.18,8599679.49,557798546.69,CNY
600815.SH,20201231,中国大陆,D,1682483434.09,97646520.94,1584836913.15,CNY
600815.SH,20201231,其他工程机械,P,64248252.22,2463809.68,61784442.54,CNY
600815.SH,20201231,其他业务,P,92002891.39,29521288.51,62481602.88,CNY
600815.SH,20201231,隧道掘进机械,P,300241903.85,40208386.32,260033517.53,CNY
600815.SH,20201231,配件销售,P,34822351.9,5090233.63,29732118.27,CNY
600815.SH,20201231,国外,D,145633172.07,23645009.17,121988162.9,CNY
600815.SH,20201231,材料销售,P,566398226.18,8599679.49,557798546.69,CNY
600815.SH,20201231,工程机械行业,I,1261718379.98,112691850.62,1149026529.36,CNY
600815.SH,20201231,土石方机械,P,862405872.01,64929420.99,797476451.02,CNY
600815.SH,20200630,土石方机械,P,475884103.13,40392670.09,435491433.04,CNY
600815.SH,20200630,其他工程机械,P,37170994.61,4022811.55,33148183.06,CNY
600815.SH,20191231,其他业务(地区),D,83386894.96,11232019.62,72154875.34,CNY
600815.SH,20191231,隧道掘进机械,P,287325804.9,74368859.92,212956944.98,CNY
600815.SH,20191231,其他业务,P,83386894.96,11232019.62,72154875.34,CNY
600815.SH,20191231,土石方机械,P,941094848.43,79565940.05,861528908.38,CNY
600815.SH,20191231,配件销售,P,54780966.08,7990993.57,46789972.51,CNY
600815.SH,20191231,商业贸易,I,288898569.66,2770334.3,286128235.36,CNY
600815.SH,20191231,国外,D,242694153.61,28200528.06,214493625.55,CNY
600815.SH,20191231,中国大陆,D,1545432108.98,159569816.82,1385862292.16,CNY
600815.SH,20191231,工程机械行业,I,1499227692.93,185000010.58,1314227682.35,CNY
