ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000685.SZ,20241231,内蒙古,D,92004620.71,-11868469.94,103873090.65,CNY
000685.SZ,20241231,水务板块,I,1437521716.37,360040175.08,1077481541.29,CNY
000685.SZ,20241231,浙江,D,78083018.48,3838593.46,74244425.02,CNY
000685.SZ,20240630,固废处理服务,P,300951299.15,100569816.11,200381483.04,CNY
000685.SZ,20240630,其他辅助业务,P,263491047.1,127690868.72,135800178.38,CNY
000685.SZ,20240630,工程收入,P,850312301.6,71327404.92,778984896.68,CNY
000685.SZ,20240630,浙江,D,38800782.05,,,CNY
000685.SZ,20240630,工程收入(行业),I,850312301.6,71327404.92,778984896.68,CNY
000685.SZ,20240630,广东,D,1910092517.21,415672240.36,1494420276.85,CNY
000685.SZ,20240630,污水处理,P,690872344.73,178728126.23,512144218.5,CNY
000685.SZ,20240630,北京,D,33910840.62,,,CNY
000685.SZ,20240630,固废类,I,300951299.15,100569816.11,200381483.04,CNY
000685.SZ,20240630,内蒙古,D,44294058.92,,,CNY
000685.SZ,20240630,水务板块,I,690872344.73,178728126.23,512144218.5,CNY
000685.SZ,20240630,新能源,P,2197938.11,1300146.85,897791.26,CNY
000685.SZ,20240630,湖南,D,80726731.89,,,CNY
000685.SZ,20240630,辅助业务收入,I,263491047.1,127690868.72,135800178.38,CNY
000685.SZ,20240630,新能源(行业),I,2197938.11,1300146.85,897791.26,CNY
000685.SZ,20231231,工程收入,P,2747069130.29,281074671.48,2465994458.81,CNY
000685.SZ,20231231,新能源,P,5882219.44,5123565.72,758653.72,CNY
000685.SZ,20231231,固废类,I,577880284.91,174692518.0,403187766.91,CNY
000685.SZ,20231231,内蒙古,D,84130984.01,45766232.86,38364751.15,CNY
000685.SZ,20231231,环卫及垃圾发电,P,577880284.91,174692518.0,403187766.91,CNY
000685.SZ,20231231,辅助业务收入,I,530009665.75,235858139.81,294151525.94,CNY
000685.SZ,20231231,工程收入(行业),I,2747069130.29,281074671.48,2465994458.81,CNY
000685.SZ,20231231,新能源(行业),I,5882219.44,5123565.72,758653.72,CNY
000685.SZ,20231231,水务板块,I,1338149206.16,351317901.2,986831304.96,CNY
000685.SZ,20231231,广东,D,4802652662.65,947532801.09,3855119861.56,CNY
000685.SZ,20231231,其他辅助业务,P,530009665.75,235858139.81,294151525.94,CNY
000685.SZ,20231231,浙江,D,97688429.4,15842515.8,81845913.6,CNY
000685.SZ,20231231,污水处理,P,1338149206.16,351317901.2,986831304.96,CNY
000685.SZ,20231231,北京,D,63089889.23,-14308712.14,77398601.37,CNY
000685.SZ,20231231,湖南,D,151428541.26,53233958.6,98194582.66,CNY
000685.SZ,20230630,广东,D,1694353784.31,347809655.18,1346544129.13,CNY
000685.SZ,20230630,内蒙古,D,39757322.83,,,CNY
000685.SZ,20230630,工程收入,P,723095916.81,53810886.07,669285030.74,CNY
000685.SZ,20230630,湖南,D,75456254.01,,,CNY
000685.SZ,20230630,北京,D,8392144.42,,,CNY
000685.SZ,20230630,新能源(行业),I,1060728.16,766270.64,294457.52,CNY
000685.SZ,20230630,固废处理服务,P,306742447.43,79700400.52,227042046.91,CNY
000685.SZ,20230630,其他辅助业务,P,234991100.68,118085105.49,116905995.19,CNY
000685.SZ,20230630,污水处理,P,589846884.26,148110145.51,441736738.75,CNY
000685.SZ,20230630,新能源,P,1060728.16,766270.64,294457.52,CNY
000685.SZ,20230630,辅助业务收入,I,234991100.68,118085105.49,116905995.19,CNY
000685.SZ,20230630,固废类,I,306742447.43,79700400.52,227042046.91,CNY
000685.SZ,20230630,工程收入(行业),I,723095916.81,53810886.07,669285030.74,CNY
000685.SZ,20230630,水务板块,I,589846884.26,148110145.51,441736738.75,CNY
000685.SZ,20230630,浙江,D,37777571.77,,,CNY
000685.SZ,20221231,其他辅助业务,P,483651177.79,156158682.71,327492495.08,CNY
000685.SZ,20221231,水务板块,I,1030307240.77,287147793.02,743159447.75,CNY
000685.SZ,20221231,北京,D,82071142.03,-5584997.01,87656139.04,CNY
000685.SZ,20221231,浙江,D,202124692.53,18575064.05,183549628.48,CNY
000685.SZ,20221231,工程收入,P,1637020626.66,140786709.6,1496233917.06,CNY
000685.SZ,20221231,污水处理,P,1030307240.77,287147793.02,743159447.75,CNY
000685.SZ,20221231,环卫及垃圾发电,P,468250938.14,151640191.17,316610746.97,CNY
000685.SZ,20221231,内蒙古,D,101622482.45,43064741.01,58557741.44,CNY
000685.SZ,20221231,其他业务(地区),D,124516480.51,45429177.81,79087302.7,CNY
000685.SZ,20221231,固废类,I,468250938.14,151640191.17,316610746.97,CNY
000685.SZ,20221231,工程收入(行业),I,1637020626.66,140786709.6,1496233917.06,CNY
000685.SZ,20221231,辅助业务收入,I,483651177.79,156158682.71,327492495.08,CNY
000685.SZ,20221231,广东,D,3078514733.33,630545247.86,2447969485.47,CNY
000685.SZ,20221231,湖南,D,30380452.51,3704142.78,26676309.73,CNY
000685.SZ,20220630,辅助业务收入,I,161826565.84,36263024.35,125563541.49,CNY
000685.SZ,20220630,工程收入,P,176278710.2,32729516.47,143549193.73,CNY
000685.SZ,20220630,浙江,D,42970981.32,,,CNY
000685.SZ,20220630,北京,D,43855823.67,,,CNY
000685.SZ,20220630,水务板块,I,510906589.94,125554019.28,385352570.66,CNY
000685.SZ,20220630,工程收入(行业),I,176278710.2,32729516.47,143549193.73,CNY
000685.SZ,20220630,污水处理,P,510906589.94,125554019.28,385352570.66,CNY
000685.SZ,20220630,其他辅助业务,P,161826565.84,36263024.35,125563541.49,CNY
000685.SZ,20220630,固废类,I,200151973.35,61583839.76,138568133.59,CNY
000685.SZ,20220630,内蒙古,D,35016428.01,,,CNY
000685.SZ,20220630,固废处理服务,P,200151973.35,61583839.76,138568133.59,CNY
000685.SZ,20220630,广东,D,916713467.98,240400127.67,676313340.31,CNY
000685.SZ,20220630,湖南,D,10607138.35,,,CNY
000685.SZ,20211231,工程收入,P,441255783.22,111612975.85,329642807.37,CNY
000685.SZ,20211231,浙江,D,409012330.22,55194778.72,353817551.5,CNY
000685.SZ,20211231,工程收入(行业),I,441255783.22,111612975.85,329642807.37,CNY
000685.SZ,20211231,固废类,I,395781665.44,108758543.71,287023121.73,CNY
000685.SZ,20211231,污水处理,P,1042656396.69,343988435.13,698667961.56,CNY
000685.SZ,20211231,水务板块,I,1042656396.69,343988435.13,698667961.56,CNY
000685.SZ,20211231,内蒙古,D,125470774.14,44418658.86,81052115.28,CNY
000685.SZ,20211231,北京,D,126921291.85,9814003.68,117107288.17,CNY
000685.SZ,20211231,其他业务(地区),D,141674515.37,81725244.57,59949270.8,CNY
000685.SZ,20211231,环卫及垃圾发电,P,395781665.44,108758543.71,287023121.73,CNY
000685.SZ,20211231,辅助业务收入,I,490994577.56,197463064.43,293531513.13,CNY
000685.SZ,20211231,其他辅助业务,P,490994577.56,197463064.43,293531513.13,CNY
000685.SZ,20211231,广东,D,1547793354.29,568955777.59,978837576.7,CNY
000685.SZ,20211231,湖南,D,19816157.04,1714555.7,18101601.34,CNY
000685.SZ,20210630,物业管理(行业),I,22133223.16,,,CNY
000685.SZ,20210630,工程收入(行业),I,223591735.09,42150894.42,181440840.67,CNY
000685.SZ,20210630,湖南,D,13529150.95,,,CNY
000685.SZ,20210630,供水(行业),I,340834945.25,126842949.81,213991995.44,CNY
000685.SZ,20210630,利息收入(行业),I,12777583.85,,,CNY
000685.SZ,20210630,利息收入,P,12777583.85,,,CNY
000685.SZ,20210630,市场租赁业(行业),I,114392560.63,71100497.38,43292063.25,CNY
000685.SZ,20210630,垃圾处理及发电收入,P,104241299.41,42318887.58,61922411.83,CNY
000685.SZ,20210630,物业管理,P,22133223.16,,,CNY
000685.SZ,20210630,其他业务,P,47706882.41,,,CNY
000685.SZ,20210630,其他(行业),I,23268722.89,,,CNY
000685.SZ,20210630,环卫收入,P,97921291.8,,,CNY
000685.SZ,20210630,垃圾处理及发电业务,I,104241299.41,42318887.58,61922411.83,CNY
000685.SZ,20210630,其他主营业务,P,23268722.89,,,CNY
000685.SZ,20210630,工程收入,P,223591735.09,42150894.42,181440840.67,CNY
000685.SZ,20210630,供水,P,340834945.25,126842949.81,213991995.44,CNY
000685.SZ,20210630,环卫收入(行业),I,97921291.8,,,CNY
000685.SZ,20210630,北京,D,18149768.74,,,CNY
