ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600877.SH,20231231,中国大陆,D,1486492474.76,454082270.12,1032410204.64,CNY
600877.SH,20231231,集成电路产品,P,968644342.68,375295222.6,593349120.08,CNY
600877.SH,20231231,其他收入-产品,P,15747743.2,683714.61,15064028.59,CNY
600877.SH,20231231,安全电子,I,401355972.15,223226396.18,178129575.97,CNY
600877.SH,20231231,消费电子,I,427884165.5,100094808.79,327789356.71,CNY
600877.SH,20231231,汽车电子,I,15760254.97,8985336.85,6774918.12,CNY
600877.SH,20231231,技术服务,P,24733586.61,8950208.41,15783378.2,CNY
600877.SH,20231231,生态农业与绿色能源服务,I,83530489.92,5598292.79,77932197.13,CNY
600877.SH,20231231,物联网,I,298028608.19,84593681.62,213434926.57,CNY
600877.SH,20231231,其他业务收入,P,15747743.2,683714.61,15064028.59,CNY
600877.SH,20231231,智能电源,I,281843660.4,42040303.23,239803357.17,CNY
600877.SH,20231231,电源产品,P,515025221.84,80293388.45,434731833.39,CNY
600877.SH,20231231,其他业务,P,15747743.2,683714.61,15064028.59,CNY
600877.SH,20230630,集成电路产品,P,345285281.99,,,CNY
600877.SH,20230630,技术服务,P,9111237.01,,,CNY
600877.SH,20230630,电源产品,P,212426760.31,,,CNY
600877.SH,20230630,集成电路,I,349295319.72,,,CNY
600877.SH,20230630,其他业务,P,503361.16,,,CNY
600877.SH,20230630,国外,D,22444253.94,,,CNY
600877.SH,20230630,电源,I,217527959.59,,,CNY
600877.SH,20230630,中国大陆,D,544882386.53,,,CNY
600877.SH,20221231,电源产品,P,541639554.16,78425577.88,463213976.28,CNY
600877.SH,20221231,中国大陆,D,1533957742.83,497688726.08,1036269016.75,CNY
600877.SH,20221231,电源,I,548787941.6,84447937.74,464340003.86,CNY
600877.SH,20221231,集成电路,I,1009361891.8,420367429.9,588994461.9,CNY
600877.SH,20221231,国外,D,24192090.57,7126641.56,17065449.01,CNY
600877.SH,20221231,其他业务(地区),D,6947437.76,1053854.3,5893583.46,CNY
600877.SH,20221231,集成电路产品,P,989977106.87,408002309.19,581974797.68,CNY
600877.SH,20221231,其他业务,P,6947437.76,1053854.3,5893583.46,CNY
600877.SH,20221231,技术服务,P,26533172.37,18387480.57,8145691.8,CNY
600877.SH,20220630,集成电路产品,P,437493568.34,161751646.76,275741921.58,CNY
600877.SH,20220630,电源产品,P,256829174.76,23763436.36,233065738.4,CNY
600877.SH,20211231,集成电路,I,1062434361.37,389773022.16,672661339.21,CNY
600877.SH,20211231,电源,I,530122806.66,75800090.26,454322716.4,CNY
600877.SH,20211231,其他业务(地区),D,6569338.72,5399342.99,1169995.73,CNY
600877.SH,20211231,国外,D,18722978.16,1967161.42,16755816.74,CNY
600877.SH,20211231,锂离子电池,P,55913737.82,20015024.13,35898713.69,CNY
600877.SH,20211231,电源产品,P,530122806.66,75800090.26,454322716.4,CNY
600877.SH,20211231,其他业务,P,6569338.72,5399342.99,1169995.73,CNY
600877.SH,20211231,技术研发服务,P,47789660.39,26207188.25,21582472.14,CNY
600877.SH,20211231,锂离子电池材料产品,I,55913737.82,20015024.13,35898713.69,CNY
600877.SH,20211231,中国大陆,D,1629747927.69,483620975.13,1146126952.56,CNY
600877.SH,20211231,集成电路产品,P,1014644700.98,363565833.91,651078867.07,CNY
600877.SH,20201231,华北,D,402311509.73,172170002.2,230141507.53,CNY
600877.SH,20201231,锂离子电池材料产品,I,402311509.73,172170002.2,230141507.53,CNY
600877.SH,20201231,锂离子电池,P,354582589.8,151765398.75,202817191.05,CNY
600877.SH,20201231,其他业务,P,47728919.93,20404603.45,27324316.48,CNY
600877.SH,20191231,技术研发服务,P,36263284.47,10218686.54,26044597.93,CNY
600877.SH,20191231,华北,D,348475173.6,162863222.88,185611950.72,CNY
600877.SH,20191231,锂离子电池材料产品,I,348475173.6,162863222.88,185611950.72,CNY
600877.SH,20191231,锂离子电池,P,312211889.13,152644536.34,159567352.79,CNY
600877.SH,20181231,国外,D,80692103.33,9676573.16,71015530.17,CNY
600877.SH,20181231,交通运输设备制造,I,189432399.84,-4059113.21,193491513.05,CNY
600877.SH,20181231,其他(行业),I,134830.18,-136890.17,271720.35,CNY
600877.SH,20181231,光学仪器制造及其他,I,1538353.91,-23534.95,1561888.86,CNY
600877.SH,20181231,其他主营业务,P,134830.18,-136890.17,271720.35,CNY
600877.SH,20181231,光电,P,1538353.91,-23534.95,1561888.86,CNY
600877.SH,20181231,中国大陆,D,265579419.31,-13146441.03,278725860.34,CNY
600877.SH,20181231,运输装备整车及零配件,P,189432399.84,-4059113.21,193491513.05,CNY
600877.SH,20181231,金属材料、建材,P,155165938.71,749670.46,154416268.25,CNY
600877.SH,20181231,贸易收入,I,155165938.71,749670.46,154416268.25,CNY
600877.SH,20181231,其他业务,P,15363013.02,9471470.29,5891542.73,CNY
600877.SH,20181231,其他业务(地区),D,15363013.02,9471470.29,5891542.73,CNY
600877.SH,20180630,光电,P,405039.9,-221473.09,626512.99,CNY
600877.SH,20180630,其他(行业),I,47283.01,102089.59,-54806.58,CNY
600877.SH,20180630,其他主营业务,P,47283.01,102089.59,-54806.58,CNY
600877.SH,20180630,光学仪器制造及其他,I,405039.9,-221473.09,626512.99,CNY
600877.SH,20180630,金属材料、建材,P,90769443.37,1573042.75,89196400.62,CNY
600877.SH,20180630,贸易收入,I,90769443.37,1573042.75,89196400.62,CNY
600877.SH,20180630,交通运输设备制造,I,103214126.48,-1393059.62,104607186.1,CNY
600877.SH,20180630,运输装备整车及零配件,P,103214126.48,-1393059.62,104607186.1,CNY
600877.SH,20180630,中国大陆,D,152337231.16,-5554697.99,157891929.15,CNY
600877.SH,20180630,国外,D,42098661.61,5615297.62,36483363.99,CNY
600877.SH,20180630,其他业务,P,6719338.21,3635722.08,3083616.13,CNY
600877.SH,20180630,其他业务(地区),D,6719338.2,3635722.08,3083616.12,CNY
600877.SH,20171231,光电,P,1746362.5,-806555.84,2552918.34,CNY
600877.SH,20171231,金属材料、建材,P,193175919.01,3731030.64,189444888.37,CNY
600877.SH,20171231,中国大陆,D,434543448.88,13502214.69,421041234.19,CNY
600877.SH,20171231,贸易收入,I,193175919.01,3731030.64,189444888.37,CNY
600877.SH,20171231,光学仪器制造及其他,I,1746362.5,-806555.84,2552918.34,CNY
600877.SH,20171231,其他主营业务,P,1317806.39,872486.57,445319.82,CNY
600877.SH,20171231,其他(行业),I,1317806.39,872486.57,445319.82,CNY
600877.SH,20171231,国外,D,137269783.38,15179912.48,122089870.9,CNY
600877.SH,20171231,运输装备整车及零配件,P,375573144.36,24885165.8,350687978.56,CNY
600877.SH,20171231,交通运输设备制造,I,375573144.36,24885165.8,350687978.56,CNY
600877.SH,20171231,其他业务(地区),D,15810917.97,3034075.26,12776842.71,CNY
600877.SH,20171231,其他业务,P,15810917.97,3034075.26,12776842.71,CNY
600877.SH,20170630,其他(行业),I,83285.45,54212.45,29073.0,CNY
600877.SH,20170630,运输装备整车及零配件,P,213742705.49,26523893.36,187218812.13,CNY
600877.SH,20170630,金属材料、建材,P,94132141.22,1893324.94,92238816.28,CNY
600877.SH,20170630,其他主营业务,P,83285.45,54212.45,29073.0,CNY
600877.SH,20170630,光电,P,660995.15,-385090.45,1046085.6,CNY
600877.SH,20170630,光学仪器制造及其他,I,660995.15,-385090.45,1046085.6,CNY
600877.SH,20170630,其他业务,P,4488895.12,-214677.53,4703572.65,CNY
600877.SH,20170630,其他业务(地区),D,4488895.12,-214677.53,4703572.65,CNY
600877.SH,20170630,交通运输设备制造,I,213742705.49,26523893.36,187218812.13,CNY
600877.SH,20170630,贸易收入,I,94132141.22,1893324.94,92238816.28,CNY
600877.SH,20170630,中国大陆,D,243516855.88,25753908.24,217762947.64,CNY
600877.SH,20170630,国外,D,65102271.43,2332432.06,62769839.37,CNY
600877.SH,20161231,光学仪器制造及其他,I,1638586.92,-1295997.87,2934584.79,CNY
600877.SH,20161231,交通运输设备制造,I,530393458.56,18959825.09,511433633.47,CNY
600877.SH,20161231,贸易收入,I,149200750.63,2585984.2,146614766.43,CNY
600877.SH,20161231,中国大陆,D,470908601.27,14511644.94,456396956.33,CNY
600877.SH,20161231,国外,D,211870740.45,7087432.46,204783307.99,CNY
600877.SH,20161231,其他主营业务,P,1546545.61,1349265.98,197279.63,CNY
600877.SH,20161231,其他业务,P,20011650.85,5671851.11,14339799.74,CNY
600877.SH,20161231,其他(行业),I,1546545.61,1349265.98,197279.63,CNY
600877.SH,20161231,其他业务(地区),D,20011650.85,5671851.11,14339799.74,CNY
600877.SH,20161231,光电,P,1638586.92,-1295997.87,2934584.79,CNY
600877.SH,20161231,运输装备整车及零配件,P,530393458.56,18959825.09,511433633.47,CNY
600877.SH,20161231,金属材料、建材,P,149200750.63,2585984.2,146614766.43,CNY
600877.SH,20160630,光电及其他,P,869842.59,-372206.89,1242049.48,CNY
600877.SH,20160630,国外,D,117602332.66,,,CNY
600877.SH,20160630,交通运输设备制造,I,266030183.51,16843133.49,249187050.02,CNY
