ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300007.SZ,20220630,国外,D,46165285.36,22365667.81,23799617.55,CNY
300007.SZ,20220630,公用事业服务,P,331874256.12,61298281.76,270575974.36,CNY
300007.SZ,20211231,传感器,P,276927015.0,110266317.14,166660697.86,CNY
300007.SZ,20211231,国外,D,95606639.18,43869553.92,51737085.26,CNY
300007.SZ,20211231,智能仪表,P,560696082.63,253083478.72,307612603.91,CNY
300007.SZ,20211231,公用事业服务,P,755454063.85,189512495.67,565941568.18,CNY
300007.SZ,20211231,物联网综合解决方案,P,683880928.02,203115223.89,480765704.13,CNY
300007.SZ,20211231,物联网行业,I,2316212044.89,775328557.39,1540883487.5,CNY
300007.SZ,20211231,中国大陆,D,2220605405.71,731459003.47,1489146402.24,CNY
300007.SZ,20211231,其他主营业务,P,39253955.39,19351041.97,19902913.42,CNY
300007.SZ,20210630,智能仪表,P,257342189.73,106742194.47,150599995.26,CNY
300007.SZ,20210630,公用事业服务,P,368204154.0,96464072.61,271740081.39,CNY
300007.SZ,20210630,物联网行业,I,1100497333.03,366653872.31,733843460.72,CNY
300007.SZ,20210630,其他主营业务,P,18599383.65,9477456.82,9121926.83,CNY
300007.SZ,20210630,物联网综合解决方案,P,330051375.26,100300399.09,229750976.17,CNY
300007.SZ,20210630,传感器,P,126300230.39,53669749.32,72630481.07,CNY
300007.SZ,20201231,智能仪表,P,351974872.24,161997522.52,189977349.72,CNY
300007.SZ,20201231,其他业务,P,50255301.08,17519444.34,32735856.74,CNY
300007.SZ,20201231,物联网行业,I,1941168910.89,649640230.73,1291528680.16,CNY
300007.SZ,20201231,物联网综合解决方案,P,1222502655.06,315144993.17,907357661.89,CNY
300007.SZ,20201231,中国大陆,D,1852290116.57,601660224.44,1250629892.13,CNY
300007.SZ,20201231,传感器,P,316436082.51,154978270.7,161457811.81,CNY
300007.SZ,20201231,国外,D,88878794.32,47980006.29,40898788.03,CNY
300007.SZ,20200630,智能仪表,P,162414446.05,75327484.35,87086961.7,CNY
300007.SZ,20200630,物联网行业,I,907462819.73,318355651.35,589107168.38,CNY
300007.SZ,20191231,其他业务,P,49802197.41,17994136.12,31808061.29,CNY
300007.SZ,20191231,智能仪表,P,361602964.29,171391800.81,190211163.48,CNY
300007.SZ,20191231,传感器,P,171446137.23,72843375.76,98602761.47,CNY
300007.SZ,20191231,国外,D,64083846.26,29698499.66,34385346.6,CNY
300007.SZ,20191231,物联网综合解决方案,P,1236629188.12,309315619.08,927313569.04,CNY
300007.SZ,20191231,物联网行业,I,1819480487.05,571544931.77,1247935555.28,CNY
300007.SZ,20191231,中国大陆,D,1755396640.79,541846432.11,1213550208.68,CNY
300007.SZ,20190630,其他业务,P,17215635.18,8766261.61,8449373.57,CNY
300007.SZ,20190630,工业安全监测解决方案,P,176067179.24,81462371.57,94604807.67,CNY
300007.SZ,20190630,环保监测治理及解决方案,P,224240403.94,66466976.6,157773427.34,CNY
300007.SZ,20190630,物联网行业,I,903549286.65,298736117.8,604813168.85,CNY
300007.SZ,20190630,公用事业服务及解决方案,P,413865797.63,100715829.47,313149968.16,CNY
300007.SZ,20190630,分部抵消,P,-6398411.92,9954277.3,-16352689.22,CNY
300007.SZ,20190630,传感器,P,78558682.58,31370401.25,47188281.33,CNY
300007.SZ,20181231,物联网行业,I,1512330588.86,532721137.67,979609451.19,CNY
300007.SZ,20181231,物联网平台解决方案,P,106620739.54,49478387.97,57142351.57,CNY
300007.SZ,20181231,环保监测治理及解决方案,P,427287751.18,130927081.19,296360669.99,CNY
300007.SZ,20181231,智能仪表,P,289578807.15,136244992.99,153333814.16,CNY
300007.SZ,20181231,国外,D,54471937.13,25349481.98,29122455.15,CNY
300007.SZ,20181231,其他业务,P,52472959.26,19186091.99,33286867.27,CNY
300007.SZ,20181231,传感器,P,155183424.45,74196886.31,80986538.14,CNY
300007.SZ,20181231,中国大陆,D,1457858651.73,507371655.69,950486996.04,CNY
300007.SZ,20181231,工业安全监测解决方案,P,318702771.53,151519884.6,167182886.93,CNY
300007.SZ,20181231,公用事业服务及解决方案,P,452062942.9,107412805.61,344650137.29,CNY
300007.SZ,20180630,传感器,P,84437644.17,37238833.97,47198810.2,CNY
300007.SZ,20180630,物联网行业,I,730815397.96,259085571.1,471729826.86,CNY
300007.SZ,20180630,分部抵消,P,-19784322.1,-4766968.01,-15017354.09,CNY
300007.SZ,20180630,公用事业服务及解决方案,P,261769201.65,65889328.85,195879872.8,CNY
300007.SZ,20180630,物联网行业,I,730815397.96,,471729826.86,CNY
300007.SZ,20180630,工业安全监测解决方案,P,172386933.02,84127836.46,88259096.56,CNY
300007.SZ,20180630,环保监测治理及解决方案,P,232005941.22,76596539.83,155409401.39,CNY
300007.SZ,20171231,传感器,P,159320227.08,82431116.61,76889110.47,CNY
300007.SZ,20171231,工业安全监测解决方案,P,263608404.4,134433358.52,129175045.88,CNY
300007.SZ,20171231,物联网平台解决方案,P,125534772.39,66834877.15,58699895.24,CNY
300007.SZ,20171231,中国大陆,D,1390026577.63,514802938.22,875223639.41,CNY
300007.SZ,20171231,国外,D,54152512.28,24173775.75,29978736.53,CNY
300007.SZ,20171231,智慧城市综合解决方案,P,979045060.04,304744508.94,674300551.1,CNY
300007.SZ,20171231,其他业务,P,42205398.39,17367729.9,24837668.49,CNY
300007.SZ,20171231,物联网行业,I,1444179089.91,538976713.97,905202375.94,CNY
300007.SZ,20171231,公用事业服务及解决方案,P,469266219.9,113221886.91,356044332.99,CNY
300007.SZ,20171231,物联网综合解决方案,P,1242653464.44,439177867.46,803475596.98,CNY
300007.SZ,20171231,环保监测治理及解决方案,P,384244067.75,124687744.88,259556322.87,CNY
300007.SZ,20170630,工业安全监测解决方案,P,126336505.29,66667550.58,59668954.71,CNY
300007.SZ,20170630,其他业务,P,18363118.26,10835379.01,7527739.25,CNY
300007.SZ,20170630,公用事业服务及解决方案,P,265525352.95,57775037.13,207750315.82,CNY
300007.SZ,20170630,物联网行业,I,691400415.66,254887578.83,436512836.83,CNY
300007.SZ,20170630,物联网综合解决方案,P,613464888.15,214420237.44,399044650.71,CNY
300007.SZ,20170630,传感器,P,59572409.25,29631962.38,29940446.87,CNY
300007.SZ,20170630,环保监测治理及解决方案,P,173246226.95,62664638.51,110581588.44,CNY
300007.SZ,20170630,物联网平台解决方案,P,48356802.96,27313011.22,21043791.74,CNY
300007.SZ,20161231,中国大陆,D,1068123641.09,412271509.18,655852131.91,CNY
300007.SZ,20161231,物联网综合解决方案,P,978109131.17,361657186.91,616451944.26,CNY
300007.SZ,20161231,国外,D,39595606.86,15599465.06,23996141.8,CNY
300007.SZ,20161231,物联网行业,I,1107719247.95,427870974.24,679848273.71,CNY
300007.SZ,20161231,其他业务,P,32214430.95,17897258.11,14317172.84,CNY
300007.SZ,20161231,传感器,P,97395685.83,48316529.22,49079156.61,CNY
300007.SZ,20161231,工业安全监测解决方案,P,199168509.52,98676864.98,100491644.54,CNY
300007.SZ,20161231,智慧城市综合解决方案,P,778940621.65,262980321.93,515960299.72,CNY
300007.SZ,20161231,环保监测治理及解决方案,P,298679084.86,111214787.91,187464296.95,CNY
300007.SZ,20161231,公用事业服务及解决方案,P,382309078.08,94263897.57,288045180.51,CNY
300007.SZ,20161231,物联网平台解决方案,P,97952458.71,57501636.45,40450822.26,CNY
300007.SZ,20160630,监控系统,P,58828965.28,35562949.54,23266015.74,CNY
300007.SZ,20160630,公用事业,I,231469221.07,47976221.92,183492999.15,CNY
300007.SZ,20160630,环保行业,I,112488687.29,44213120.16,68275567.13,CNY
300007.SZ,20160630,供水工程,P,126625558.04,51149495.04,75476063.0,CNY
300007.SZ,20160630,仪器仪表,P,219019658.1,102622679.8,116396978.3,CNY
300007.SZ,20160630,市政工程,P,171092558.04,61436245.04,109656313.0,CNY
