ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300144.SZ,20240630,旅游服务业(行业),I,269959293.59,266362305.88,3596987.71,CNY
300144.SZ,20240630,西安宋城旅游区,P,70059114.97,34926620.9,35132494.07,CNY
300144.SZ,20240630,丽江宋城旅游区,P,122465354.98,93569652.05,28895702.93,CNY
300144.SZ,20240630,三亚宋城旅游区,P,109557874.1,85806518.51,23751355.59,CNY
300144.SZ,20240630,九寨宋城旅游区,P,24958887.05,8858737.83,16100149.22,CNY
300144.SZ,20240630,电子商务手续费,P,127704772.06,125975549.04,1729223.02,CNY
300144.SZ,20240630,桂林宋城旅游区,P,81792281.79,59854274.63,21938007.16,CNY
300144.SZ,20240630,广东千古情景区,P,123632909.4,83253469.3,40379440.1,CNY
300144.SZ,20240630,杭州宋城旅游区,P,275157298.25,159173204.56,115984093.69,CNY
300144.SZ,20231231,桂林,D,189937612.06,,,CNY
300144.SZ,20231231,文化艺术业-现场演艺(行业),I,1666937485.17,1026233561.71,640703923.46,CNY
300144.SZ,20231231,上海宋城旅游区,P,95330397.73,-15402523.37,110732921.1,CNY
300144.SZ,20231231,丽江,D,321992793.84,255665984.35,66326809.49,CNY
300144.SZ,20231231,九寨沟,D,88987293.11,,,CNY
300144.SZ,20231231,旅游服务业(行业),I,259379666.61,251784563.27,7595103.34,CNY
300144.SZ,20231231,九寨宋城旅游区,P,87534762.76,52552772.62,34981990.14,CNY
300144.SZ,20231231,其他业务,P,56371310.42,54123165.17,2248145.25,CNY
300144.SZ,20231231,杭州,D,914555433.99,678399686.7,236155747.29,CNY
300144.SZ,20231231,三亚,D,192219883.05,146486867.4,45733015.65,CNY
300144.SZ,20231231,杭州宋城旅游区,P,618658308.24,390097664.29,228560643.95,CNY
300144.SZ,20231231,其他收入-产品,P,56371310.42,54123165.17,2248145.25,CNY
300144.SZ,20231231,张家界,D,68557694.17,,,CNY
300144.SZ,20231231,西安,D,52263075.71,,,CNY
300144.SZ,20231231,上海地区,D,97803365.85,,,CNY
300144.SZ,20231231,三亚宋城旅游区,P,187430628.05,141697612.4,45733015.65,CNY
300144.SZ,20231231,其他业务收入,P,56371310.42,54123165.17,2248145.25,CNY
300144.SZ,20231231,西安宋城旅游区,P,51732666.09,-16997822.41,68730488.5,CNY
300144.SZ,20231231,电子商务手续费,P,174758298.91,172171720.09,2586578.82,CNY
300144.SZ,20231231,设计策划费,P,83384575.22,80624195.95,2760379.27,CNY
300144.SZ,20231231,丽江宋城旅游区,P,317662801.71,251335992.22,66326809.49,CNY
300144.SZ,20231231,张家界宋城旅游区,P,67366461.2,26046039.96,41320421.24,CNY
300144.SZ,20231231,桂林宋城旅游区,P,186086941.45,141769308.06,44317633.39,CNY
300144.SZ,20230630,设计策划费,P,75328104.72,,,CNY
300144.SZ,20230630,杭州宋城旅游区,P,213457207.13,,,CNY
300144.SZ,20230630,桂林宋城旅游区,P,71789525.71,,,CNY
300144.SZ,20230630,三亚宋城旅游区,P,102675333.16,,,CNY
300144.SZ,20230630,九寨宋城旅游区,P,23589704.55,,,CNY
300144.SZ,20230630,电子商务手续费,P,58098728.78,,,CNY
300144.SZ,20230630,文化艺术业-现场演艺(行业),I,584597535.16,320198780.37,264398754.79,CNY
300144.SZ,20230630,张家界宋城旅游区,P,18611210.87,,,CNY
300144.SZ,20230630,丽江宋城旅游区,P,133496553.65,,,CNY
300144.SZ,20230630,其他业务,P,22498955.54,,,CNY
300144.SZ,20230630,西安宋城旅游区,P,20978000.09,,,CNY
300144.SZ,20230630,旅游服务业(行业),I,133426833.5,131423616.67,2003216.83,CNY
300144.SZ,20221231,三亚宋城旅游区,P,52810238.16,36030044.16,16780194.0,CNY
300144.SZ,20221231,桂林,D,31673107.19,,,CNY
300144.SZ,20221231,九寨宋城旅游区,P,20105708.27,9050746.35,11054961.92,CNY
300144.SZ,20221231,三亚,D,54663368.45,37883174.45,16780194.0,CNY
300144.SZ,20221231,设计策划费,P,13977791.33,13829748.4,148042.93,CNY
300144.SZ,20221231,杭州宋城旅游区,P,180454378.46,38499297.86,141955080.6,CNY
300144.SZ,20221231,上海地区,D,18114.97,,,CNY
300144.SZ,20221231,桂林宋城旅游区,P,30091204.19,7814888.0,22276316.19,CNY
300144.SZ,20221231,杭州,D,265153860.97,119766437.24,145387423.73,CNY
300144.SZ,20221231,丽江,D,85261368.15,52476370.08,32784998.07,CNY
300144.SZ,20221231,其他业务,P,37614033.12,35687408.59,1926624.53,CNY
300144.SZ,20221231,四川,D,21018248.3,,,CNY
300144.SZ,20221231,旅游服务业(行业),I,56750828.94,53318485.81,3432343.13,CNY
300144.SZ,20221231,丽江宋城旅游区,P,82478147.62,49693149.55,32784998.07,CNY
300144.SZ,20221231,文化艺术业-现场演艺(行业),I,401064134.35,176212583.57,224851550.78,CNY
300144.SZ,20221231,电子商务手续费,P,40283462.14,38925786.47,1357675.67,CNY
300144.SZ,20221231,西安,D,26895.26,,,CNY
300144.SZ,20220630,其他业务,P,11978740.27,,,CNY
300144.SZ,20220630,旅游服务业(行业),I,20888361.28,,,CNY
300144.SZ,20220630,文化艺术业-现场演艺(行业),I,78850472.04,,,CNY
300144.SZ,20220630,电子商务手续费,P,9095908.36,,,CNY
300144.SZ,20220630,杭州宋城旅游区,P,20601073.95,,,CNY
300144.SZ,20220630,设计策划费,P,11792452.92,,,CNY
300144.SZ,20220630,桂林宋城旅游区,P,3157052.98,,,CNY
300144.SZ,20220630,三亚宋城旅游区,P,42725589.15,,,CNY
300144.SZ,20220630,丽江宋城旅游区,P,12366755.96,,,CNY
300144.SZ,20211231,张家界,D,32288568.2,,,CNY
300144.SZ,20211231,杭州宋城旅游区,P,453420399.83,178664315.39,274756084.44,CNY
300144.SZ,20211231,三亚宋城旅游区,P,142558810.39,94463704.78,48095105.61,CNY
300144.SZ,20211231,电子商务手续费,P,73045802.16,70858434.12,2187368.04,CNY
300144.SZ,20211231,设计策划费,P,99056603.76,97078748.16,1977855.6,CNY
300144.SZ,20211231,桂林,D,91145694.57,,,CNY
300144.SZ,20211231,西安,D,16784668.25,,,CNY
300144.SZ,20211231,其他业务,P,51898512.32,49643710.61,2254801.71,CNY
300144.SZ,20211231,三亚,D,147957437.74,99862332.13,48095105.61,CNY
300144.SZ,20211231,四川,D,45477409.61,,,CNY
300144.SZ,20211231,丽江宋城旅游区,P,111446758.52,62134436.03,49312322.49,CNY
300144.SZ,20211231,张家界宋城旅游区,P,31385778.76,2139972.99,29245805.77,CNY
300144.SZ,20211231,桂林宋城旅游区,P,87505615.8,44243740.47,43261875.33,CNY
300144.SZ,20211231,上海宋城旅游区,P,73829131.84,8701713.85,65127417.99,CNY
300144.SZ,20211231,杭州,D,661006650.01,379830540.22,281176109.79,CNY
300144.SZ,20211231,丽江,D,116241285.38,66928962.89,49312322.49,CNY
300144.SZ,20211231,上海地区,D,73962925.49,,,CNY
300144.SZ,20211231,文化艺术业-现场演艺(行业),I,1009714986.26,436547799.94,573167186.32,CNY
300144.SZ,20211231,九寨宋城旅游区,P,44297259.43,3031184.23,41266075.2,CNY
300144.SZ,20211231,旅游服务业(行业),I,175149652.99,168729627.64,6420025.35,CNY
300144.SZ,20211231,西安宋城旅游区,P,16419966.44,-5682533.05,22102499.49,CNY
300144.SZ,20210630,桂林宋城旅游区,P,53988440.81,,,CNY
300144.SZ,20210630,杭州宋城旅游区,P,262006584.68,,,CNY
300144.SZ,20210630,九寨宋城旅游区,P,18774602.38,,,CNY
300144.SZ,20210630,电子商务手续费,P,40701688.63,,,CNY
300144.SZ,20210630,西安宋城旅游区,P,12611241.11,,,CNY
300144.SZ,20210630,张家界宋城旅游区,P,23983228.18,,,CNY
300144.SZ,20210630,丽江宋城旅游区,P,67027212.02,,,CNY
300144.SZ,20210630,上海宋城旅游区,P,34002269.61,,,CNY
300144.SZ,20210630,其他业务,P,25097682.54,,,CNY
300144.SZ,20210630,设计策划费,P,99110360.29,,,CNY
300144.SZ,20210630,三亚宋城旅游区,P,97211908.92,,,CNY
300144.SZ,20201231,西安宋城旅游区,P,24722673.57,2191927.94,22530745.63,CNY
300144.SZ,20201231,电子商务手续费,P,43316562.23,40309127.04,3007435.19,CNY
