ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300828.SZ,20231231,汽车、轨道交通构件,P,261531081.94,46083417.92,215447664.02,CNY
300828.SZ,20231231,其他收入,P,71054110.05,10330531.07,60723578.98,CNY
300828.SZ,20231231,自动化设备及医疗器械精密部件,P,79261349.41,20112717.26,59148632.15,CNY
300828.SZ,20230630,其他业务,P,42281303.32,4879438.42,37401864.9,CNY
300828.SZ,20230630,电力电子散热器,P,128240897.17,32930319.66,95310577.51,CNY
300828.SZ,20230630,汽车、轨道交通构件,P,136846063.9,26749822.57,110096241.33,CNY
300828.SZ,20230630,自动化设备及医疗器械精密部件,P,36859376.56,8761605.66,28097770.9,CNY
300828.SZ,20230630,中国大陆,D,282172361.83,,,CNY
300828.SZ,20230630,国外,D,62055279.12,,,CNY
300828.SZ,20221231,汽车、轨道交通构件,P,281336269.85,49752458.02,231583811.83,CNY
300828.SZ,20221231,中国大陆,D,620066213.23,121133190.59,498933022.64,CNY
300828.SZ,20221231,其他业务,P,91953905.26,10952112.57,81001792.69,CNY
300828.SZ,20221231,金属制品业,I,765714852.95,166486943.55,599227909.4,CNY
300828.SZ,20221231,国外,D,145648639.72,45353752.96,100294886.76,CNY
300828.SZ,20221231,自动化设备及医疗器械精密部件,P,96325651.83,26228729.84,70096921.99,CNY
300828.SZ,20221231,电力电子散热器,P,296099026.01,79553643.12,216545382.89,CNY
300828.SZ,20220630,其他业务,P,37635863.45,5248493.04,32387370.41,CNY
300828.SZ,20220630,电力电子散热器,P,146738973.04,41040190.14,105698782.9,CNY
300828.SZ,20220630,国外,D,73839187.85,,,CNY
300828.SZ,20220630,中国大陆,D,278769952.95,,,CNY
300828.SZ,20220630,汽车、轨道交通构件,P,110801118.68,23124325.08,87676793.6,CNY
300828.SZ,20220630,自动化设备及医疗器械精密部件,P,57433185.63,16582901.79,40850283.84,CNY
300828.SZ,20211231,电力电子散热器,P,276439431.45,73966168.45,202473263.0,CNY
300828.SZ,20211231,金属制品业,I,574503921.95,142105219.35,432398702.6,CNY
300828.SZ,20211231,汽车、轨道交通构件,P,131194874.85,25549600.55,105645274.3,CNY
300828.SZ,20211231,中国大陆,D,457149235.92,106603990.49,350545245.43,CNY
300828.SZ,20211231,其他业务,P,62686923.42,9047622.9,53639300.52,CNY
300828.SZ,20211231,国外,D,117354686.03,35501228.86,81853457.17,CNY
300828.SZ,20211231,自动化设备及医疗器械精密部件,P,104182692.23,33541827.45,70640864.78,CNY
300828.SZ,20210630,汽车、轨道交通构件,P,48482111.73,9657675.94,38824435.79,CNY
300828.SZ,20210630,电力电子散热器,P,127845459.46,33119539.09,94725920.37,CNY
300828.SZ,20210630,其他业务,P,24713940.67,3230801.37,21483139.3,CNY
300828.SZ,20210630,自动化设备及医疗器械精密部件,P,51358135.75,16741669.97,34616465.78,CNY
300828.SZ,20201231,汽车、轨道交通构件,P,74858602.04,21890824.24,52967777.8,CNY
300828.SZ,20201231,电力电子散热器,P,200394635.32,63148242.86,137246392.46,CNY
300828.SZ,20201231,金属制品业,I,368479413.73,124109736.97,244369676.76,CNY
300828.SZ,20201231,国外,D,78545125.56,31548951.0,46996174.56,CNY
300828.SZ,20201231,中国大陆,D,289934288.17,92560785.97,197373502.2,CNY
300828.SZ,20201231,自动化设备及医疗器械精密部件,P,83935247.67,34101332.21,49833915.46,CNY
300828.SZ,20201231,其他业务,P,9290928.7,4969337.66,4321591.04,CNY
300828.SZ,20200630,电力电子散热器,P,96459920.61,29959378.0,66500542.61,CNY
300828.SZ,20200630,其他收入,P,4118483.5,1799403.36,2319080.14,CNY
300828.SZ,20200630,汽车、轨道交通构件,P,26659696.66,7883920.87,18775775.79,CNY
300828.SZ,20200630,自动化设备及医疗器械精密部件,P,40138024.54,16120587.72,24017436.82,CNY
300828.SZ,20191231,其他业务(地区),D,14267276.63,,,CNY
300828.SZ,20191231,其他业务,P,14267276.63,,,CNY
300828.SZ,20191231,其他(行业),I,2152500.0,,,CNY
300828.SZ,20191231,深加工产品,P,290506100.0,108693100.0,,CNY
300828.SZ,20191231,其他收入,P,2152500.0,1145600.0,,CNY
300828.SZ,20191231,电力电子散热器-型材,I,1093100.0,,,CNY
300828.SZ,20191231,电力电子散热器-深加工,I,184061900.0,,,CNY
300828.SZ,20191231,自动化设备及医疗精密部件精密部件-深加工,I,57453900.0,,,CNY
300828.SZ,20191231,自动化设备及医疗精密部件精密部件-型材,I,12876100.0,,,CNY
300828.SZ,20191231,汽车轻量化部件-深加工,I,48990300.0,,,CNY
300828.SZ,20191231,汽车轻量化部件-型材,I,12913000.0,,,CNY
300828.SZ,20191231,深加工,P,290506100.0,108693100.0,,CNY
300828.SZ,20191231,型材,P,26882200.0,6797100.0,,CNY
300828.SZ,20191231,国外,D,77110600.0,,,CNY
300828.SZ,20191231,华北,D,103001800.0,,,CNY
300828.SZ,20191231,华东,D,110836200.0,,,CNY
300828.SZ,20191231,东北,D,9631400.0,,,CNY
300828.SZ,20191231,华南,D,15209100.0,,,CNY
300828.SZ,20191231,其他国内地区,D,3751700.0,,,CNY
300828.SZ,20181231,其他业务,P,31540287.66,,,CNY
300828.SZ,20181231,深加工产品,P,263398500.0,100225200.0,,CNY
300828.SZ,20181231,其他业务(地区),D,31540287.66,,,CNY
300828.SZ,20181231,其他收入,P,1689100.0,1096800.0,,CNY
300828.SZ,20181231,其他(行业),I,1689100.0,,,CNY
300828.SZ,20181231,电力电子散热器-型材,I,1595300.0,,,CNY
300828.SZ,20181231,电力电子散热器-深加工,I,180027200.0,,,CNY
300828.SZ,20181231,自动化设备及医疗精密部件精密部件-深加工,I,43652800.0,,,CNY
300828.SZ,20181231,自动化设备及医疗精密部件精密部件-型材,I,38114100.0,,,CNY
300828.SZ,20181231,汽车轻量化部件-深加工,I,39718500.0,,,CNY
300828.SZ,20181231,汽车轻量化部件-型材,I,25784900.0,,,CNY
300828.SZ,20181231,深加工,P,263398500.0,100225200.0,,CNY
300828.SZ,20181231,型材,P,65494300.0,14571200.0,,CNY
300828.SZ,20181231,国外,D,74836100.0,,,CNY
300828.SZ,20181231,华北,D,104326300.0,,,CNY
300828.SZ,20181231,华东,D,112076100.0,,,CNY
300828.SZ,20181231,东北,D,22834900.0,,,CNY
300828.SZ,20181231,华南,D,14767900.0,,,CNY
300828.SZ,20181231,其他国内地区,D,1740500.0,,,CNY
300828.SZ,20180630,电力电子散热器-型材,I,289300.0,,,CNY
300828.SZ,20180630,电力电子散热器,P,86541500.0,,,CNY
300828.SZ,20180630,电力电子散热器-深加工,I,86230600.0,,,CNY
300828.SZ,20180630,东北,D,12335500.0,,,CNY
300828.SZ,20180630,国外,D,33354500.0,,,CNY
300828.SZ,20180630,华北,D,48763100.0,,,CNY
300828.SZ,20180630,华东,D,56793000.0,,,CNY
300828.SZ,20180630,华南,D,7789900.0,,,CNY
300828.SZ,20180630,其他业务,P,16084614.59,,,CNY
300828.SZ,20180630,其他业务(地区),D,16084614.59,,,CNY
300828.SZ,20180630,汽车、轨道交通构件,P,29410200.0,,,CNY
300828.SZ,20180630,汽车轻量化部件-深加工,I,15971200.0,,,CNY
300828.SZ,20180630,汽车轻量化部件-型材,I,13239900.0,,,CNY
300828.SZ,20180630,自动化设备及医疗精密部件精密部件-深加工,I,22659300.0,,,CNY
300828.SZ,20180630,自动化设备及医疗精密部件精密部件-型材,I,20848700.0,,,CNY
300828.SZ,20180630,自动化设备及医疗器械精密部件,P,43699800.0,,,CNY
300828.SZ,20180630,其他(行业),I,412400.0,,,CNY
300828.SZ,20180630,其他国内地区,D,615500.0,,,CNY
300828.SZ,20171231,其他业务,P,27661303.17,,,CNY
300828.SZ,20171231,其他业务(地区),D,27661303.17,,,CNY
300828.SZ,20171231,深加工产品,P,210833100.0,82714000.0,,CNY
300828.SZ,20171231,其他收入,P,1652700.0,904200.0,,CNY
300828.SZ,20171231,其他(行业),I,1652700.0,,,CNY
300828.SZ,20171231,电力电子散热器-型材,I,1487200.0,,,CNY
300828.SZ,20171231,其他国内地区,D,2190400.0,,,CNY
300828.SZ,20171231,电力电子散热器-深加工,I,152844200.0,,,CNY
300828.SZ,20171231,自动化设备及医疗精密部件精密部件-深加工,I,36898600.0,,,CNY
300828.SZ,20171231,自动化设备及医疗精密部件精密部件-型材,I,30534300.0,,,CNY
300828.SZ,20171231,汽车轻量化部件-深加工,I,21090400.0,,,CNY
300828.SZ,20171231,汽车轻量化部件-型材,I,27226400.0,,,CNY
300828.SZ,20171231,深加工,P,210833100.0,82714000.0,,CNY
300828.SZ,20171231,型材,P,59247900.0,15047500.0,,CNY
300828.SZ,20171231,国外,D,62463900.0,,,CNY
300828.SZ,20171231,华北,D,83927800.0,,,CNY
300828.SZ,20171231,华东,D,86328900.0,,,CNY
300828.SZ,20171231,东北,D,23330200.0,,,CNY
300828.SZ,20171231,华南,D,13492400.0,,,CNY
300828.SZ,20170630,自动化设备及医疗器械精密部件(行业),I,33005953.26,11686472.23,21319481.03,CNY
300828.SZ,20170630,其他业务,P,12086034.05,605446.85,11480587.2,CNY
300828.SZ,20170630,其他业务(地区),D,12086034.05,605446.85,11480587.2,CNY
300828.SZ,20170630,汽车、轨道交通构件,P,24181922.11,7800432.36,16381489.75,CNY
300828.SZ,20170630,汽车、轨道交通(行业),I,24181922.11,7800432.36,16381489.75,CNY
300828.SZ,20170630,电力电子散热器,P,71634546.19,28158914.65,43475631.54,CNY
300828.SZ,20170630,中国大陆,D,100210415.26,35793851.19,64416564.07,CNY
