ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000560.SZ,20250630,经纪业务,P,2031502510.44,463674306.65,1567828203.79,CNY
000560.SZ,20250630,资产管理业务,P,2702582421.85,-145263743.74,2847846165.59,CNY
000560.SZ,20250630,华东,D,2266454230.63,,,CNY
000560.SZ,20250630,商业、租赁及其他类,I,455676924.96,177426039.36,278250885.6,CNY
000560.SZ,20250630,新房业务,P,468720160.53,62884276.66,405835883.87,CNY
000560.SZ,20250630,资产管理业务,P,2702582421.85,-145263743.74,2847846165.59,CNY
000560.SZ,20250630,其他收入,P,281136731.31,,,CNY
000560.SZ,20250630,经纪业务,P,2031502510.44,463674306.65,1567828203.79,CNY
000560.SZ,20250630,其他主营业务,D,252242726.29,,,CNY
000560.SZ,20250630,城市服务,I,5202805092.82,381294839.57,4821510253.25,CNY
000560.SZ,20250630,华北,D,3139785060.86,,,CNY
000560.SZ,20241231,其他收入,P,709483777.8,,,CNY
000560.SZ,20241231,商业、租赁及其他类,I,1151752481.09,589891677.98,561860803.11,CNY
000560.SZ,20241231,华北,D,7032486220.14,,,CNY
000560.SZ,20241231,经纪业务,P,4103239950.63,831792746.56,3271447204.07,CNY
000560.SZ,20241231,其他主营业务,D,494807146.58,,,CNY
000560.SZ,20241231,资产管理业务,P,6127695860.4,-334374855.11,6462070715.51,CNY
000560.SZ,20241231,新房业务,P,1153406173.53,138020790.84,1015385382.69,CNY
000560.SZ,20241231,商业租赁及服务,P,442268703.29,,,CNY
000560.SZ,20241231,城市服务,I,11384341984.56,635438682.29,10748903302.27,CNY
000560.SZ,20241231,华东,D,5008801098.93,,,CNY
000560.SZ,20240630,新房业务,P,377034777.5,50356254.79,326678522.71,CNY
000560.SZ,20240630,商业、租赁及其他类,I,376994280.14,216718596.74,160275683.4,CNY
000560.SZ,20240630,商业租赁及服务,P,170790826.09,,,CNY
000560.SZ,20240630,华东,D,2278831152.66,,,CNY
000560.SZ,20240630,资产管理业务,P,3272433816.39,-170082178.84,3442515995.23,CNY
000560.SZ,20240630,其他收入,P,206203454.05,,,CNY
000560.SZ,20240630,华北,D,3210585695.08,,,CNY
000560.SZ,20240630,城市服务,I,5438199014.71,286080420.09,5152118594.62,CNY
000560.SZ,20240630,经纪业务,P,1788730420.82,405806344.14,1382924076.68,CNY
000560.SZ,20240630,其他主营业务,D,325776447.11,,,CNY
000560.SZ,20231231,华北,D,6735707954.13,,,CNY
000560.SZ,20231231,其他主营业务,D,597217401.25,,,CNY
000560.SZ,20231231,城市服务,I,10959356504.92,656152664.12,10303203840.8,CNY
000560.SZ,20231231,资产管理业务,P,5755486317.33,-308809168.78,6064295486.11,CNY
000560.SZ,20231231,新房业务,P,1110168814.91,140120677.0,970048137.91,CNY
000560.SZ,20231231,华东,D,4758807476.23,,,CNY
000560.SZ,20231231,经纪业务,P,4093701372.68,824841155.9,3268860216.78,CNY
000560.SZ,20231231,商业租赁及服务,P,409480306.99,,,CNY
000560.SZ,20231231,商业、租赁及其他类,I,1132376326.69,488509892.36,643866434.33,CNY
000560.SZ,20231231,其他收入,P,722896019.7,,,CNY
000560.SZ,20230630,新房业务,P,635221608.4,79814806.88,555406801.52,CNY
000560.SZ,20230630,华北,D,3394640231.81,,,CNY
000560.SZ,20230630,资产管理业务,P,2828634491.77,-211303075.43,3039937567.2,CNY
000560.SZ,20230630,经纪业务,P,2349723941.32,529362804.99,1820361136.33,CNY
000560.SZ,20230630,商业、租赁及其他类,I,450873979.85,282767839.09,168106140.76,CNY
000560.SZ,20230630,商业租赁及服务,P,188639759.9,,,CNY
000560.SZ,20230630,其他主营业务,D,462311160.26,,,CNY
000560.SZ,20230630,华东,D,2407502629.27,,,CNY
000560.SZ,20230630,城市服务,I,5813580041.49,397874536.44,5415705505.05,CNY
000560.SZ,20230630,其他收入,P,262234219.95,,,CNY
000560.SZ,20221231,华东,D,4769159716.33,,,CNY
000560.SZ,20221231,商业租赁及服务,P,391502293.53,,,CNY
000560.SZ,20221231,商业、租赁及其他类,I,1225811982.06,600698060.32,625113921.74,CNY
000560.SZ,20221231,城市服务,I,10447598176.34,410594581.7,10037003594.64,CNY
000560.SZ,20221231,海外,D,5028557.06,,,CNY
000560.SZ,20221231,其他主营业务,D,579983689.54,,,CNY
000560.SZ,20221231,经纪业务,P,3530953931.64,589948448.96,2941005482.68,CNY
000560.SZ,20221231,华北,D,6319238195.47,,,CNY
000560.SZ,20221231,资产管理业务,P,5647007745.36,-338311040.15,5985318785.51,CNY
000560.SZ,20221231,其他收入,P,834309688.53,,,CNY
000560.SZ,20221231,新房业务,P,1269636499.34,158957172.89,1110679326.45,CNY
000560.SZ,20220630,其他主营业务,D,653202267.54,,,CNY
000560.SZ,20220630,城市服务,I,1679473106.91,285163509.0,1394309597.91,CNY
000560.SZ,20220630,其他(行业),I,243184651.28,,,CNY
000560.SZ,20220630,海外,D,3127726.16,,,CNY
000560.SZ,20220630,华北,D,3333898111.52,,,CNY
000560.SZ,20220630,互联网渠道销售,P,4159721484.92,87434190.34,4072287294.58,CNY
000560.SZ,20220630,其他收入,P,48521062.31,,,CNY
000560.SZ,20220630,商业租赁及服务,P,113335380.97,,,CNY
000560.SZ,20220630,华东,D,2092151137.89,,,CNY
000560.SZ,20220630,商品销售,P,81328208.0,,,CNY
000560.SZ,20220630,传统渠道业务,P,1679473106.91,285163509.0,1394309597.91,CNY
000560.SZ,20220630,互联网业务,I,4159721484.92,,,CNY
000560.SZ,20211231,华东,D,5040492981.85,,,CNY
000560.SZ,20211231,商业租赁及服务,P,207177476.04,,,CNY
000560.SZ,20211231,互联网渠道销售,P,7255845669.12,,,CNY
000560.SZ,20211231,城市服务,I,4081467823.18,863359648.37,3218108174.81,CNY
000560.SZ,20211231,其他主营业务,D,1534082500.96,,,CNY
000560.SZ,20211231,华北,D,5381342496.32,,,CNY
000560.SZ,20211231,互联网业务,I,7255845669.12,690145534.57,6565700134.55,CNY
000560.SZ,20211231,其他收入,P,625560326.45,,,CNY
000560.SZ,20211231,传统渠道业务,P,3601738397.42,,,CNY
000560.SZ,20211231,商品销售,P,272551949.72,,,CNY
000560.SZ,20211231,其他(行业),I,625560326.45,,,CNY
000560.SZ,20211231,海外,D,6955839.62,,,CNY
000560.SZ,20210630,其他(行业),I,351254619.89,172647682.75,178606937.14,CNY
000560.SZ,20210630,商业租赁及服务,P,131469463.17,,,CNY
000560.SZ,20210630,城市服务,I,5778370747.92,1677595120.65,4100775627.27,CNY
000560.SZ,20210630,华北,D,2521950535.78,868974427.63,1652976108.15,CNY
000560.SZ,20210630,新房业务,P,1096461528.57,255618676.24,840842852.33,CNY
000560.SZ,20210630,华东,D,2796765688.83,683548266.32,2113217422.51,CNY
000560.SZ,20210630,经纪业务,P,3584673517.02,1150474800.0,2434198717.02,CNY
000560.SZ,20210630,商品销售,P,91261352.16,,,CNY
000560.SZ,20210630,其他主营业务,D,808082218.36,,,CNY
000560.SZ,20210630,其他收入,P,270780985.56,,,CNY
000560.SZ,20210630,资产管理业务,P,954978521.33,182817458.5,772161062.83,CNY
000560.SZ,20210630,海外,D,2826924.84,,,CNY
000560.SZ,20201231,城市服务,I,8878925153.43,2133566522.88,6745358630.55,CNY
000560.SZ,20201231,其他业务,P,752177806.51,438108225.07,314069581.44,CNY
000560.SZ,20201231,商品销售,P,175696145.07,28652369.44,147043775.63,CNY
000560.SZ,20201231,其他业务(地区),D,752177806.51,438108225.07,314069581.44,CNY
000560.SZ,20201231,新房业务(行业),I,1691747688.99,380772131.56,1310975557.43,CNY
000560.SZ,20201231,其他(行业),I,271414897.94,111314486.81,160100411.13,CNY
000560.SZ,20201231,商品销售(行业),I,175696145.07,28652369.44,147043775.63,CNY
000560.SZ,20201231,资产管理(行业),I,1397066344.0,53959971.84,1343106372.16,CNY
000560.SZ,20201231,华南,D,23966022.08,8111888.39,15854133.69,CNY
000560.SZ,20201231,经纪业务,P,5066498292.87,1341934220.72,3724564072.15,CNY
000560.SZ,20201231,其他收入,P,271414897.94,111314486.81,160100411.13,CNY
000560.SZ,20201231,华北,D,3335701014.96,923081330.26,2412619684.7,CNY
000560.SZ,20201231,其他主营业务,D,619220021.3,140698357.51,478521663.79,CNY
