ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603533.SH,20181231,版权产品(行业),I,136861749.55,72924153.25,63937596.3,CNY
603533.SH,20181231,数字阅读,P,1655997953.45,450557103.07,1205440850.38,CNY
603533.SH,20181231,硬件产品,P,88318364.37,19945283.56,68373080.81,CNY
603533.SH,20181231,版权产品,P,136861749.55,72924153.25,63937596.3,CNY
603533.SH,20171231,其他主营业务,P,8303444.05,2647249.43,5656194.62,CNY
603533.SH,20171231,其他(行业),I,8303444.05,2647249.43,5656194.62,CNY
603533.SH,20171231,版权产品,P,36700477.27,12623855.24,24076622.03,CNY
603533.SH,20171231,版权产品(行业),I,36700477.27,12623855.24,24076622.03,CNY
603533.SH,20171231,硬件产品,P,53883392.87,7056055.48,46827337.39,CNY
603533.SH,20171231,硬件产品(行业),I,53883392.87,7056055.48,46827337.39,CNY
603533.SH,20171231,数字阅读(行业),I,1568103217.07,473706282.39,1094396934.68,CNY
603533.SH,20171231,数字阅读,P,1568103217.07,473706282.39,1094396934.68,CNY
603533.SH,20170331,硬件产品,P,5576717.13,956914.7,4619802.43,CNY
603533.SH,20170331,其他主营业务,P,70043.52,70043.52,,CNY
603533.SH,20170331,游戏联运,P,3696968.49,1290188.75,2406779.74,CNY
603533.SH,20170331,其他主营业务,P,70043.52,,,CNY
603533.SH,20170331,数字阅读,P,362734621.22,111755612.64,250979008.58,CNY
603533.SH,20170331,版权产品,P,6508014.08,3444038.69,3063975.39,CNY
603533.SH,20161231,游戏联运,P,25148060.84,9788203.14,15359857.7,CNY
603533.SH,20161231,数字阅读,P,1126468491.42,371600409.88,754868081.54,CNY
603533.SH,20161231,其他主营业务,P,942627.85,751416.09,191211.76,CNY
603533.SH,20161231,广告营销,P,7052354.62,5162756.38,1889598.24,CNY
603533.SH,20161231,版权产品,P,10670868.8,3696961.45,6973907.35,CNY
603533.SH,20161231,硬件产品,P,27348004.0,3590454.65,23757549.35,CNY
603533.SH,20151231,硬件产品,P,1098148.55,195347.32,902801.23,CNY
603533.SH,20151231,其他主营业务,P,152252.77,,,CNY
603533.SH,20151231,游戏联运,P,29495025.28,13012444.64,16482580.64,CNY
603533.SH,20151231,数字阅读,P,591957236.42,282039179.35,309918057.07,CNY
603533.SH,20151231,广告营销,P,15889536.18,14001623.63,1887912.55,CNY
603533.SH,20151231,版权产品,P,1078722.49,545922.49,532800.0,CNY
603533.SH,20141231,游戏联运,P,7086678.99,3628863.08,3457815.91,CNY
603533.SH,20141231,数字阅读,P,412529812.03,207195014.18,205334797.85,CNY
603533.SH,20131231,数字阅读,P,227066600.0,,,CNY
