ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600391.SH,20201231,东北,D,228072337.17,72362231.49,155710105.68,CNY
600391.SH,20201231,内贸航空产品,P,1673245465.16,215962512.25,1457282952.91,CNY
600391.SH,20201231,外贸航空产品,P,954725402.12,43143684.55,911581717.57,CNY
600391.SH,20200630,西南,D,712964452.43,8091529.86,704872922.57,CNY
600391.SH,20200630,内部抵销(地区),D,-37329.26,,-37329.26,CNY
600391.SH,20200630,东北,D,244480394.85,72579636.54,171900758.31,CNY
600391.SH,20191231,民品,P,89850734.98,-547019.5,90397754.48,CNY
600391.SH,20191231,制造业,I,3346857303.83,391510606.29,2955346697.54,CNY
600391.SH,20191231,西南,D,1367704542.52,73792797.77,1293911744.75,CNY
600391.SH,20191231,其他主营业务,P,248401.42,-214666.8,463068.22,CNY
600391.SH,20191231,其他(地区),D,256766922.88,69227163.1,187539759.78,CNY
600391.SH,20191231,华东,D,104921191.51,4936566.21,99984625.3,CNY
600391.SH,20191231,东北,D,157380272.68,49968104.77,107412167.91,CNY
600391.SH,20191231,亚洲,D,2950510.43,-399739.68,3350250.11,CNY
600391.SH,20191231,其他业务(地区),D,36689147.7,31401020.89,5288126.81,CNY
600391.SH,20191231,欧洲,D,435617505.35,59016533.49,376600971.86,CNY
600391.SH,20191231,其他业务,P,36689147.7,31401020.89,5288126.81,CNY
600391.SH,20191231,美洲,D,1019317119.51,134733264.05,884583855.46,CNY
600391.SH,20191231,内贸航空产品,P,1737758942.45,194022308.46,1543736633.99,CNY
600391.SH,20191231,外贸航空产品,P,1518999224.98,198249984.13,1320749240.85,CNY
600391.SH,20191231,华南,D,2199238.95,235916.58,1963322.37,CNY
600391.SH,20190630,西南,D,911759154.83,91929332.66,819829822.17,CNY
600391.SH,20190630,东北,D,222094149.29,76624538.83,145469610.46,CNY
600391.SH,20181231,西南,D,726485726.01,40574730.97,685910995.04,CNY
600391.SH,20181231,制造业,I,2335734057.39,269894822.18,2065839235.21,CNY
600391.SH,20181231,其他(地区),D,161887284.4,78230105.66,83657178.74,CNY
600391.SH,20181231,亚洲(除中国外),D,57189704.42,-6425292.33,63614996.75,CNY
600391.SH,20181231,内贸航空产品,P,1104317706.82,168663561.73,935654145.09,CNY
600391.SH,20181231,华东,D,94692339.91,11982267.14,82710072.77,CNY
600391.SH,20181231,其他业务(地区),D,28538810.0,22777071.27,5761738.73,CNY
600391.SH,20181231,亚洲(除中国大陆),D,57189704.42,-6425292.33,63614996.75,CNY
600391.SH,20181231,民品,P,124410035.18,7581598.29,116828436.89,CNY
600391.SH,20181231,其他主营业务,P,203259.13,-1584957.4,1788216.53,CNY
600391.SH,20181231,外贸航空产品,P,1106803056.26,95234619.56,1011568436.7,CNY
600391.SH,20181231,美洲,D,729485696.09,57025265.5,672460430.59,CNY
600391.SH,20181231,亚洲,D,57189704.42,-6425292.33,63614996.75,CNY
600391.SH,20181231,华南,D,132907421.68,7373375.75,125534045.93,CNY
600391.SH,20181231,东北,D,112958229.13,36499723.1,76458506.03,CNY
600391.SH,20181231,欧洲,D,320127655.75,44634646.39,275493009.36,CNY
600391.SH,20181231,其他业务,P,28538810.0,22777071.27,5761738.73,CNY
600391.SH,20180630,内部抵销(地区),D,-8784.0,,-8784.0,CNY
600391.SH,20180630,东北,D,206890408.41,53206224.83,153684183.58,CNY
600391.SH,20180630,中国大陆,D,890692871.16,123763871.9,766928999.26,CNY
600391.SH,20180630,西南,D,683802462.75,70557647.07,613244815.68,CNY
600391.SH,20171231,房地产业(行业),I,6643809.2,-2902152.0,9545961.2,CNY
