ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605166.SH,20250630,纤维级切片,P,1986536140.84,150589788.5,1835946352.34,CNY
605166.SH,20250630,中国港澳台地区及海外地区,D,331946444.09,17259535.26,314686908.83,CNY
605166.SH,20250630,工程塑料级切片,P,928025072.47,60047999.22,867977073.25,CNY
605166.SH,20241231,薄膜级切片,P,75739149.7,6256227.29,69482922.41,CNY
605166.SH,20241231,特许经营权收入,P,4716.98,,,CNY
605166.SH,20241231,化工,I,7166559833.82,578337804.42,6588222029.4,CNY
605166.SH,20241231,中国大陆,D,6763298384.16,539754247.4,6223544136.76,CNY
605166.SH,20241231,材料,P,1651031.0,-863651.58,2514682.58,CNY
605166.SH,20241231,合同产生的收入,455006000,7166559833.82,578337804.42,6588222029.4,CNY
605166.SH,20241231,纤维级切片,P,4754060995.17,427869376.17,4326191619.0,CNY
605166.SH,20241231,其他切片,P,20339052.21,5190584.91,15148467.3,CNY
605166.SH,20241231,工程塑料级切片,P,2316420636.74,139021616.06,2177399020.68,CNY
605166.SH,20241231,其他业务(销售模式),455006000,1655747.98,-858934.59,2514682.57,CNY
605166.SH,20241231,中国港澳台地区及海外地区,D,404917197.64,37724622.43,367192575.21,CNY
605166.SH,20241231,其他业务(行业),I,1655747.98,-858934.59,2514682.57,CNY
605166.SH,20240630,港澳台地区及海外地区,D,197333283.29,11864595.08,185468688.21,CNY
605166.SH,20240630,中国大陆,D,3320380168.68,277322067.48,3043058101.2,CNY
605166.SH,20240630,材料,P,352459.56,-435147.19,787606.75,CNY
605166.SH,20240630,其他切片,P,8165477.11,1500848.0,6664629.11,CNY
605166.SH,20240630,薄膜级切片,P,37533003.61,2377321.9,35155681.71,CNY
605166.SH,20240630,工程塑料级切片,P,1105816956.19,72832845.54,1032984110.65,CNY
605166.SH,20240630,纤维级切片,P,2365845555.5,212910794.32,2152934761.18,CNY
605166.SH,20240630,其他业务,P,,,0.01,CNY
605166.SH,20231231,化工,I,6013980252.79,403104130.0,5610876122.79,CNY
605166.SH,20231231,材料,P,4385016.74,303253.18,4081763.56,CNY
605166.SH,20231231,其他切片,P,32872280.82,9932626.66,22939654.16,CNY
605166.SH,20231231,薄膜级切片,P,127730429.62,1720160.37,126010269.25,CNY
605166.SH,20231231,工程塑料级切片,P,1846627569.91,97991816.43,1748635753.48,CNY
605166.SH,20231231,纤维级切片,P,4006749972.44,293459526.54,3713290445.9,CNY
605166.SH,20231231,港澳台地区及海外地区,D,387552992.07,40833868.33,346719123.74,CNY
605166.SH,20231231,中国大陆,D,5630812277.46,362573514.84,5268238762.62,CNY
605166.SH,20230630,其他业务,P,3077877.68,-458701.48,3536579.16,CNY
605166.SH,20230630,尼龙切片,P,2769019975.98,196755877.27,2572264098.71,CNY
605166.SH,20221231,尼龙切片,P,6032262829.14,376855092.44,5655407736.7,CNY
605166.SH,20221231,化工,I,6032262829.14,376855092.44,5655407736.7,CNY
605166.SH,20221231,中国大陆,D,5263186475.8,278202704.63,4984983771.17,CNY
605166.SH,20221231,港澳台地区及海外地区,D,769076353.34,98652387.81,670423965.53,CNY
605166.SH,20221231,其他业务,P,4757604.23,792179.13,3965425.1,CNY
605166.SH,20221231,其他业务(地区),D,4757604.23,792179.13,3965425.1,CNY
605166.SH,20220630,尼龙切片,P,3372869763.19,218485439.24,3154384323.95,CNY
605166.SH,20220630,其他业务,P,3980695.15,492913.13,3487782.02,CNY
605166.SH,20211231,中国大陆,D,4699295231.88,350003546.79,4349291685.09,CNY
605166.SH,20211231,港澳台地区及海外地区,D,528952826.92,60614970.09,468337856.83,CNY
605166.SH,20211231,化工,I,5228248058.8,410618516.88,4817629541.92,CNY
605166.SH,20211231,尼龙切片,P,5228248058.8,410618516.88,4817629541.92,CNY
605166.SH,20211231,其他业务,P,176577849.13,2816818.89,173761030.24,CNY
605166.SH,20211231,其他业务(地区),D,176577849.13,2816818.89,173761030.24,CNY
605166.SH,20210930,尼龙切片,P,3635332072.02,,,CNY
605166.SH,20210930,其他业务,P,164185491.85,,,CNY
605166.SH,20210630,尼龙切片,P,2355267568.06,250432818.55,2104834749.51,CNY
605166.SH,20210630,中国大陆,D,2112006385.86,206573504.75,1905432881.11,CNY
605166.SH,20210630,港澳台地区及海外地区,D,243261182.2,43859313.8,199401868.4,CNY
605166.SH,20210630,其他业务,P,106253275.03,781602.24,105471672.79,CNY
605166.SH,20210630,其他业务(地区),D,106253275.03,781602.24,105471672.79,CNY
605166.SH,20201231,工程塑料级切片,P,1006805022.85,85727693.2,921077329.65,CNY
605166.SH,20201231,薄膜级切片,P,142761177.96,9166412.67,133594765.29,CNY
605166.SH,20201231,纤维级切片,P,1385859091.47,127694037.56,1258165053.91,CNY
605166.SH,20201231,其他主营业务,P,8012866.82,1925180.75,6087686.07,CNY
605166.SH,20201231,港澳台地区及海外地区,D,106020753.72,5989767.65,100030986.07,CNY
605166.SH,20201231,化工,I,2543438159.1,224513324.18,2318924834.92,CNY
605166.SH,20201231,尼龙切片,P,2543438159.1,224513324.18,2318924834.92,CNY
605166.SH,20201231,中国大陆,D,2437417405.38,218523556.53,2218893848.85,CNY
605166.SH,20201231,其他业务(地区),D,20871661.89,1182845.86,19688816.03,CNY
605166.SH,20201231,其他业务,P,20871661.89,1182845.86,19688816.03,CNY
605166.SH,20200331,其他业务,P,8857427.41,,,CNY
605166.SH,20200331,其他业务(地区),D,8857427.41,,,CNY
605166.SH,20200331,工程塑料级切片,P,154439650.14,,,CNY
605166.SH,20200331,薄膜级切片,P,27637784.95,,,CNY
605166.SH,20200331,纤维级切片,P,253881024.35,,,CNY
605166.SH,20200331,中国大陆,D,398210520.19,,,CNY
605166.SH,20200331,港澳台地区及海外地区,D,38979281.59,,,CNY
605166.SH,20200331,其他主营业务,P,1231342.34,,,CNY
605166.SH,20191231,华东,D,2074029800.0,,,CNY
605166.SH,20191231,华南,D,89954900.0,,,CNY
605166.SH,20191231,华北,D,63160700.0,,,CNY
605166.SH,20191231,工程塑料级切片,P,759839579.24,81216361.46,678623217.78,CNY
605166.SH,20191231,港澳台地区及海外地区,D,99176582.71,6739727.34,92436855.37,CNY
605166.SH,20191231,华中,D,56210900.0,,,CNY
605166.SH,20191231,其他业务,P,39411097.89,514207.33,38896890.56,CNY
605166.SH,20191231,其他业务(地区),D,39411097.89,514207.33,38896890.56,CNY
605166.SH,20191231,其他主营业务,P,7065988.14,2655094.48,4410893.66,CNY
605166.SH,20191231,纤维级切片,P,1459592105.62,133595564.91,1325996540.71,CNY
605166.SH,20191231,薄膜级切片,P,160568984.19,10539266.0,150029718.19,CNY
605166.SH,20191231,西北,D,197200.0,,,CNY
605166.SH,20191231,西南,D,4336500.0,,,CNY
605166.SH,20190630,华北,D,13579400.0,,,CNY
605166.SH,20190630,华东,D,992030000.0,,,CNY
605166.SH,20190630,华南,D,67876800.0,,,CNY
605166.SH,20190630,华中,D,17164000.0,,,CNY
605166.SH,20190630,港澳台地区及海外地区,D,29084703.89,2911462.95,26173240.94,CNY
605166.SH,20190630,薄膜级切片,P,56570884.4,3172821.92,53398062.48,CNY
605166.SH,20190630,工程塑料级切片,P,342656943.73,38972735.61,303684208.12,CNY
605166.SH,20190630,纤维级切片,P,718149910.09,62604315.3,655545594.79,CNY
605166.SH,20190630,其他主营业务,P,4112808.68,2421516.02,1691292.66,CNY
605166.SH,20190630,西北,D,1561300.0,,,CNY
605166.SH,20190630,西南,D,194300.0,,,CNY
605166.SH,20190630,其他业务,P,10241148.89,-59731.82,10300880.71,CNY
605166.SH,20190630,其他业务(地区),D,10241148.89,-59731.82,10300880.71,CNY
605166.SH,20181231,华中,D,88135300.0,,,CNY
605166.SH,20181231,华东,D,1803344300.0,,,CNY
605166.SH,20181231,华南,D,57200400.0,,,CNY
605166.SH,20181231,华北,D,43709500.0,,,CNY
605166.SH,20181231,其他业务,P,10984796.15,277008.0,10707788.15,CNY
605166.SH,20181231,其他业务(地区),D,10984796.15,277008.0,10707788.15,CNY
605166.SH,20181231,其他主营业务,P,8562254.2,4581202.97,3981051.23,CNY
605166.SH,20181231,港澳台地区及海外地区,D,18720819.64,3408924.49,15311895.15,CNY
605166.SH,20181231,工程塑料级切片,P,589912537.15,84284235.49,505628301.66,CNY
605166.SH,20181231,纤维级切片,P,1343881703.58,110510666.44,1233371037.14,CNY
605166.SH,20181231,薄膜级切片,P,71646409.61,5145022.33,66501387.28,CNY
605166.SH,20181231,西北,D,470700.0,,,CNY
605166.SH,20181231,西南,D,2421900.0,,,CNY
605166.SH,20171231,其他业务,P,20335553.79,-1042617.41,21378171.2,CNY
605166.SH,20171231,其他业务(地区),D,20335553.79,-1042617.41,21378171.2,CNY
605166.SH,20171231,纤维级切片,P,705279637.9,59171589.35,646108048.55,CNY
605166.SH,20171231,其他主营业务,P,17086657.89,10036126.88,7050531.01,CNY
605166.SH,20171231,工程塑料级切片,P,454839574.5,63888906.84,390950667.66,CNY
605166.SH,20171231,薄膜级切片,P,104237080.31,6687459.14,97549621.17,CNY
605166.SH,20171231,西北,D,663100.0,,,CNY
