ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300251.SZ,20240630,游戏及其他,P,126488324.35,43105222.25,83383102.1,CNY
300251.SZ,20240630,电视剧,P,233962264.05,88243950.08,145718313.97,CNY
300251.SZ,20240630,电影,P,973681336.99,461105380.09,512575956.9,CNY
300251.SZ,20240630,中国大陆,D,1332319025.61,590800122.88,741518902.73,CNY
300251.SZ,20240630,经纪业务及其他,P,126488324.35,43105222.25,83383102.1,CNY
300251.SZ,20231231,经纪业务及其他,P,259701685.86,89062026.34,170639659.52,CNY
300251.SZ,20231231,中国大陆,D,1543490687.02,615337457.95,928153229.07,CNY
300251.SZ,20231231,电影,P,1285929301.93,527516658.94,758412642.99,CNY
300251.SZ,20231231,国外,D,2140300.77,1241227.33,899073.44,CNY
300251.SZ,20231231,游戏及其他,P,259701685.86,89062026.34,170639659.52,CNY
300251.SZ,20231231,传媒行业,I,1545630987.79,616578685.28,929052302.51,CNY
300251.SZ,20230630,电影,P,528199866.86,182993640.87,345206225.99,CNY
300251.SZ,20230630,中国大陆,D,605251717.27,,,CNY
300251.SZ,20230630,游戏及其他,P,77051850.41,29940671.92,47111178.49,CNY
300251.SZ,20230630,经纪业务及其他,P,77051850.41,29940671.92,47111178.49,CNY
300251.SZ,20221231,传媒行业,I,754909328.32,144223290.88,610686037.44,CNY
300251.SZ,20221231,电视剧,P,358980.41,348474.55,10505.86,CNY
300251.SZ,20221231,游戏及其他,P,161443064.28,65973012.62,95470051.66,CNY
300251.SZ,20221231,经纪业务及其他,P,161443064.28,65973012.62,95470051.66,CNY
300251.SZ,20221231,电影,P,593107283.63,77901803.71,515205479.92,CNY
300251.SZ,20221231,中国大陆,D,751902353.53,141630152.01,610272201.52,CNY
300251.SZ,20221231,国外,D,3006974.79,2593138.87,413835.92,CNY
300251.SZ,20220630,经纪业务及其他,P,105795080.91,62563431.57,43231649.34,CNY
300251.SZ,20220630,中国大陆,D,580285103.27,,,CNY
300251.SZ,20220630,游戏及其他,P,105795080.91,62563431.57,43231649.34,CNY
300251.SZ,20220630,电影,P,477388745.41,118691432.55,358697312.86,CNY
300251.SZ,20220630,国外,D,2898723.05,,,CNY
300251.SZ,20211231,传媒行业,I,1167681832.2,446917775.64,720764056.56,CNY
300251.SZ,20211231,游戏及其他,P,146502928.21,75125177.99,71377750.22,CNY
300251.SZ,20211231,电视剧,P,106878178.27,39576479.84,67301698.43,CNY
300251.SZ,20211231,国外,D,7418989.94,-1140838.94,8559828.88,CNY
300251.SZ,20211231,电影,P,914300725.72,332216117.81,582084607.91,CNY
300251.SZ,20211231,经纪业务及其他,P,146502928.21,75125177.99,71377750.22,CNY
300251.SZ,20211231,中国大陆,D,1160262842.26,448058614.58,712204227.68,CNY
300251.SZ,20210630,国外,D,2125778.79,,,CNY
300251.SZ,20210630,经纪业务及其他,P,39828045.02,15582262.12,24245782.9,CNY
300251.SZ,20210630,电视剧,P,58075000.22,7086090.94,50988909.28,CNY
300251.SZ,20210630,电影,P,657301636.91,358156723.57,299144913.34,CNY
300251.SZ,20210630,游戏及其他,P,39828045.02,15582262.12,24245782.9,CNY
300251.SZ,20210630,中国大陆,D,753078903.36,,,CNY
300251.SZ,20201231,游戏及其他,P,63765227.85,21312247.66,42452980.19,CNY
300251.SZ,20201231,电视剧,P,154106650.89,29857561.02,124249089.87,CNY
300251.SZ,20201231,电影,P,941200956.38,563509420.49,377691535.89,CNY
300251.SZ,20201231,国外,D,15255016.14,,,CNY
300251.SZ,20201231,传媒行业,I,1159072835.12,614679229.17,544393605.95,CNY
300251.SZ,20201231,经纪业务及其他,P,63765227.85,21312247.66,42452980.19,CNY
300251.SZ,20201231,其他业务(地区),D,,,1439677.44,CNY
300251.SZ,20201231,中国大陆,D,1143817818.98,600863890.47,542953928.51,CNY
300251.SZ,20200630,经纪业务及其他,P,14413084.8,3353202.52,11059882.28,CNY
300251.SZ,20200630,国外,D,1453509.82,,,CNY
300251.SZ,20200630,中国大陆,D,257736055.97,,,CNY
300251.SZ,20191231,游戏及其他,P,59813066.88,26946227.33,32866839.55,CNY
300251.SZ,20191231,电影,P,2531712510.62,1152783964.46,1378928546.16,CNY
300251.SZ,20191231,中国大陆,D,2823083177.63,1263501526.62,1559581651.01,CNY
300251.SZ,20191231,电视剧,P,237923204.44,86620330.15,151302874.29,CNY
300251.SZ,20191231,传媒行业,I,2829448781.94,1266350521.94,1563098260.0,CNY
300251.SZ,20191231,经纪业务及其他,P,59813066.88,26946227.33,32866839.55,CNY
300251.SZ,20191231,国外,D,6365604.31,2848995.32,3516608.99,CNY
300251.SZ,20190630,经纪业务及其他,P,26484935.53,16372724.5,10112211.03,CNY
300251.SZ,20190630,电影,P,923801590.69,-78695410.29,1002497000.98,CNY
300251.SZ,20190630,电视剧,P,220297196.56,85966252.67,134330943.89,CNY
300251.SZ,20190630,游戏及其他,P,26484935.53,16372724.5,10112211.03,CNY
300251.SZ,20181231,经纪业务及其他,P,32143672.78,3595839.3,28547833.48,CNY
300251.SZ,20181231,国外,D,9046702.64,4654247.64,4392455.0,CNY
300251.SZ,20181231,游戏及其他,P,32143672.78,3595839.3,28547833.48,CNY
300251.SZ,20181231,传媒行业,I,1491532461.18,481215957.24,1010316503.94,CNY
300251.SZ,20181231,其他业务(地区),D,,,106000000.0,CNY
300251.SZ,20181231,中国大陆,D,1482485758.54,582561709.6,899924048.94,CNY
300251.SZ,20181231,电视剧,P,382008619.14,130935186.68,251073432.46,CNY
300251.SZ,20181231,电影,P,1077380169.26,346684931.26,730695238.0,CNY
300251.SZ,20180630,经纪业务及其他,P,12491524.81,4250120.33,8241404.48,CNY
300251.SZ,20180630,电影,P,472496159.52,230584812.2,241911347.32,CNY
300251.SZ,20180630,电视剧,P,235946734.18,98328236.93,137618497.25,CNY
300251.SZ,20180630,游戏及其他,P,12491524.81,4250120.33,8241404.48,CNY
300251.SZ,20171231,电影,P,1238167750.17,544928696.55,693239053.62,CNY
300251.SZ,20171231,西南,D,4644331.3,,,CNY
300251.SZ,20171231,华中,D,1284013.11,,,CNY
300251.SZ,20171231,东北,D,168403.77,,,CNY
300251.SZ,20171231,国外,D,9735818.37,,,CNY
300251.SZ,20171231,经纪业务及其他,P,63316334.3,30420161.88,32896172.42,CNY
300251.SZ,20171231,电视剧,P,50505855.6,22199865.1,28305990.5,CNY
300251.SZ,20171231,传媒行业,I,1843452761.05,760913145.19,1082539615.86,CNY
300251.SZ,20171231,视频直播,P,491462820.98,163364421.66,328098399.32,CNY
300251.SZ,20171231,游戏及其他,P,63316334.3,30420161.88,32896172.42,CNY
300251.SZ,20171231,华北,D,1649889742.63,,,CNY
300251.SZ,20171231,华东,D,71027506.05,,,CNY
300251.SZ,20171231,华南,D,62321110.18,,,CNY
300251.SZ,20171231,西北,D,44381835.64,,,CNY
300251.SZ,20171231,影视剧,P,1288673605.77,567128561.65,721545044.12,CNY
300251.SZ,20171231,中国大陆,D,1833716942.68,,,CNY
300251.SZ,20170630,影视剧,P,765069921.89,353209565.72,411860356.17,CNY
300251.SZ,20170630,经纪业务及其他,P,31517998.36,14363821.2,17154177.16,CNY
300251.SZ,20170630,电影,P,724200625.48,340646102.16,383554523.32,CNY
300251.SZ,20170630,电视剧,P,40869296.41,12563463.56,28305832.85,CNY
300251.SZ,20170630,视频直播,P,232686706.65,78220491.11,154466215.54,CNY
300251.SZ,20170630,游戏及其他,P,31517998.36,14363821.2,17154177.16,CNY
300251.SZ,20161231,华南,D,15238920.27,-9225423.24,24464343.51,CNY
300251.SZ,20161231,经纪业务及其他,P,111476123.17,45974904.05,65501219.12,CNY
300251.SZ,20161231,东北,D,11950286.27,10795170.9,1155115.37,CNY
300251.SZ,20161231,中国大陆,D,1657346590.47,788132448.38,869214142.09,CNY
300251.SZ,20161231,西南,D,11399929.04,3913752.88,7486176.16,CNY
300251.SZ,20161231,传媒行业,I,1731311632.22,856109996.47,875201635.75,CNY
300251.SZ,20161231,电影,P,1234247066.49,673838617.91,560408448.58,CNY
300251.SZ,20161231,电视剧,P,134962471.34,60019712.72,74942758.62,CNY
300251.SZ,20161231,视频直播,P,250625971.22,76276761.79,174349209.43,CNY
300251.SZ,20161231,游戏及其他,P,111476123.17,45974904.05,65501219.12,CNY
300251.SZ,20161231,华北,D,1322663908.62,751847551.73,570816356.89,CNY
300251.SZ,20161231,华东,D,234172834.27,22795265.51,211377568.76,CNY
300251.SZ,20161231,西北,D,56759587.68,9686293.39,47073294.29,CNY
300251.SZ,20161231,华中,D,5161124.32,-1680162.79,6841287.11,CNY
300251.SZ,20161231,国外,D,73965041.76,67977548.1,5987493.66,CNY
300251.SZ,20160630,动漫游戏,P,12736204.01,5586626.29,7149577.72,CNY
300251.SZ,20160630,其他,P,100330353.75,30681213.29,69649140.46,CNY
300251.SZ,20160630,电影,P,608624317.56,340904703.14,267719614.42,CNY
300251.SZ,20160630,影视剧,P,608624317.56,340904703.14,267719614.42,CNY
300251.SZ,20151231,影视剧,P,1377609818.29,518751026.52,858858791.77,CNY
300251.SZ,20151231,西北,D,3301.89,-507482.62,510784.51,CNY
300251.SZ,20151231,华南,D,56741173.6,4587272.52,52153901.08,CNY
300251.SZ,20151231,华中,D,467267.88,-1262617.58,1729885.46,CNY
300251.SZ,20151231,栏目制作与广告,P,89254536.11,-43727605.05,132982141.16,CNY
300251.SZ,20151231,东北,D,922169.81,-1727.93,923897.74,CNY
300251.SZ,20151231,传媒行业,I,1523294694.84,513118872.43,1010175822.41,CNY
300251.SZ,20151231,国外,D,5897272.62,-998358.56,6895631.18,CNY
300251.SZ,20151231,华北,D,1189740525.89,508940343.2,680800182.69,CNY
300251.SZ,20151231,电视剧,P,66877878.78,-27229666.88,94107545.66,CNY
