ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300763.SZ,20240630,储能逆变器,P,191869218.75,52924007.7,138945211.05,CNY
300763.SZ,20231231,中国大陆,D,3689959833.81,1090607241.26,2599352592.55,CNY
300763.SZ,20231231,光伏发电系统,P,1193700813.52,715005997.47,478694816.05,CNY
300763.SZ,20231231,光伏行业,I,6100195653.13,1975502999.79,4124692653.34,CNY
300763.SZ,20231231,其他(行业),I,641334.15,45929.77,595404.38,CNY
300763.SZ,20231231,港澳台地区及海外地区,D,2410877153.47,884941688.3,1525935465.17,CNY
300763.SZ,20231231,并网逆变器,P,4064071474.25,879094819.6,3184976654.65,CNY
300763.SZ,20231231,其他主营业务,P,111759867.67,43123340.5,68636527.17,CNY
300763.SZ,20231231,储能逆变器,P,438702042.02,162661870.98,276040171.04,CNY
300763.SZ,20231231,新能源电力,P,292602789.82,175662901.01,116939888.81,CNY
300763.SZ,20230630,并网逆变器,P,2228863191.44,624966740.71,1603896450.73,CNY
300763.SZ,20230630,储能逆变器,P,311906261.7,125101237.07,186805024.63,CNY
300763.SZ,20230630,新能源电力,P,103284065.61,,,CNY
300763.SZ,20230630,其他主营业务,P,51305751.52,,,CNY
300763.SZ,20230630,光伏发电系统,P,555585925.3,356922259.58,198663665.72,CNY
300763.SZ,20230630,光伏行业,I,3250303861.42,1193897311.25,2056406550.17,CNY
300763.SZ,20230630,中国大陆,D,1727366531.08,578356630.34,1149009900.74,CNY
300763.SZ,20230630,港澳台地区及海外地区,D,1523578664.49,615586610.68,907992053.81,CNY
300763.SZ,20221231,并网逆变器,P,4002966133.41,1097877934.0,2905088199.41,CNY
300763.SZ,20221231,储能逆变器,P,1067712474.72,366542159.15,701170315.57,CNY
300763.SZ,20221231,光伏发电系统,P,578921830.23,379032898.35,199888931.88,CNY
300763.SZ,20221231,新能源电力,P,134802301.99,,,CNY
300763.SZ,20221231,其他主营业务,P,105198684.47,,,CNY
300763.SZ,20221231,光伏行业,I,5889265394.73,1974185739.96,3915079654.77,CNY
300763.SZ,20221231,中国大陆,D,2634924502.65,851874783.69,1783049718.96,CNY
300763.SZ,20221231,其他(行业),I,336030.09,,,CNY
300763.SZ,20221231,港澳台地区及海外地区,D,3254676922.17,1122230846.52,2132446075.65,CNY
300763.SZ,20220630,并网逆变器,P,1809821268.28,451057234.46,1358764033.82,CNY
300763.SZ,20220630,储能逆变器,P,298078974.08,91870630.02,206208344.06,CNY
300763.SZ,20220630,新能源电力,P,58206183.17,,,CNY
300763.SZ,20220630,其他主营业务,P,275288990.2,,,CNY
300763.SZ,20220630,光伏行业,I,2441395415.73,765326139.58,1676069276.15,CNY
300763.SZ,20220630,中国大陆,D,1147880313.72,367818392.44,780061921.28,CNY
300763.SZ,20220630,港澳台地区及海外地区,D,1293515102.01,397507747.14,896007354.87,CNY
300763.SZ,20211231,光伏行业,I,3312414694.92,951003498.72,2361411196.2,CNY
300763.SZ,20211231,并网逆变器,P,2842838353.19,720766554.74,2122071798.45,CNY
300763.SZ,20211231,储能逆变器,P,175783495.32,,,CNY
300763.SZ,20211231,新能源电力,P,86843808.76,,,CNY
300763.SZ,20211231,其他主营业务,P,206949037.65,,,CNY
300763.SZ,20211231,中国大陆,D,1518357026.13,343815076.69,1174541949.44,CNY
300763.SZ,20211231,港澳台地区及海外地区,D,1794057668.79,607188422.03,1186869246.76,CNY
300763.SZ,20210630,光伏行业,I,1453522440.94,,,CNY
300763.SZ,20210630,并网逆变器,P,1294760055.73,346140767.13,948619288.6,CNY
300763.SZ,20210630,储能逆变器,P,66428185.88,,,CNY
300763.SZ,20210630,新能源电力,P,38170274.29,,,CNY
300763.SZ,20210630,其他主营业务,P,54163925.04,,,CNY
300763.SZ,20210630,中国大陆,D,651132847.78,,,CNY
300763.SZ,20210630,港澳台地区及海外地区,D,802389593.16,,,CNY
300763.SZ,20201231,港澳台地区及海外地区,D,1259731389.38,536427944.12,723303445.26,CNY
300763.SZ,20201231,中国大陆,D,824639318.73,126832925.36,697806393.37,CNY
300763.SZ,20201231,其他主营业务,P,27114265.54,,,CNY
300763.SZ,20201231,新能源电力,P,38184962.55,,,CNY
300763.SZ,20201231,储能逆变器,P,37333325.95,,,CNY
300763.SZ,20201231,并网逆变器,P,1981738154.07,615582787.85,1366155366.22,CNY
300763.SZ,20201231,光伏行业,I,2084370708.11,663260869.48,1421109838.63,CNY
300763.SZ,20200630,港澳台地区及海外地区,D,470670634.44,,,CNY
300763.SZ,20200630,中国大陆,D,256826440.59,,,CNY
300763.SZ,20200630,其他主营业务,P,19790711.35,,,CNY
300763.SZ,20200630,新能源电力,P,15425005.77,,,CNY
300763.SZ,20200630,储能逆变器,P,8949468.13,,,CNY
300763.SZ,20200630,并网逆变器,P,683331889.78,247942274.01,435389615.77,CNY
300763.SZ,20200630,光伏行业,I,727497075.03,265308904.04,462188170.99,CNY
300763.SZ,20191231,光伏行业,I,1139115438.18,393745881.81,745369556.37,CNY
300763.SZ,20191231,新能源电力,P,6266955.94,4097427.83,2169528.11,CNY
300763.SZ,20191231,并网逆变器,P,1073018766.29,371338153.05,701680613.24,CNY
300763.SZ,20191231,储能逆变器,P,17330357.5,7540559.66,9789797.84,CNY
300763.SZ,20191231,其他主营业务,P,42499358.45,10769741.27,31729617.18,CNY
300763.SZ,20191231,中国大陆,D,426535016.08,74959283.17,351575732.91,CNY
300763.SZ,20191231,港澳台地区及海外地区,D,712580422.1,318786598.64,393793823.46,CNY
300763.SZ,20190630,储能逆变器,P,5672055.13,3050032.73,2622022.4,CNY
300763.SZ,20190630,其他业务,P,1401642.9,,1401642.9,CNY
300763.SZ,20190630,并网逆变器,P,392645937.8,129192587.87,263453349.93,CNY
300763.SZ,20190630,国外,D,275783148.73,,,CNY
300763.SZ,20190630,中国大陆,D,136082669.34,,,CNY
300763.SZ,20190630,其他主营业务,P,12146182.24,3572021.06,8574161.18,CNY
300763.SZ,20190630,其他(行业),I,13547825.14,,,CNY
300763.SZ,20190630,光伏行业,I,398317992.93,,,CNY
300763.SZ,20190630,港澳台地区及海外地区,D,275783148.73,,,CNY
300763.SZ,20181231,分布式风力发电系统配套产品,P,1328900.0,388600.0,940300.0,CNY
300763.SZ,20181231,2G,P,8649000.0,3764200.0,4884800.0,CNY
300763.SZ,20181231,其他业务,P,2422693.06,692501.13,1730191.93,CNY
300763.SZ,20181231,分布式光伏逆变器零部件,P,851300.0,259000.0,592300.0,CNY
300763.SZ,20181231,逆变器数据采集器,P,8449900.0,2108200.0,6341700.0,CNY
300763.SZ,20181231,美国,D,109281600.0,,,CNY
300763.SZ,20181231,其他业务,P,2422708.54,692566.42,1730142.12,CNY
300763.SZ,20181231,三相组串式逆变器,P,424969800.0,141494000.0,283475800.0,CNY
300763.SZ,20181231,4G系列,P,370754900.0,129502300.0,241252600.0,CNY
300763.SZ,20181231,2G系列,P,8649000.0,3764200.0,4884800.0,CNY
300763.SZ,20181231,逆变器快速关断器,P,9335400.0,2917300.0,6418100.0,CNY
300763.SZ,20181231,欧洲,D,129545200.0,,,CNY
300763.SZ,20181231,澳洲,D,83717200.0,,,CNY
300763.SZ,20181231,拉美,D,84392400.0,,,CNY
300763.SZ,20181231,印度,D,63497400.0,,,CNY
300763.SZ,20181231,其他国家,D,8837800.0,,,CNY
300763.SZ,20181231,中国大陆,D,352112500.0,,,CNY
