ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000722.SZ,20211231,湖南,D,478395473.2,133495894.44,344899578.76,CNY
000722.SZ,20211231,后勤服务,P,7437749.1,3960082.25,3477666.85,CNY
000722.SZ,20211231,砂石,P,269479135.31,32650785.24,236828350.07,CNY
000722.SZ,20211231,砂石(行业),I,269479135.31,32650785.24,236828350.07,CNY
000722.SZ,20211231,电力,P,196322821.1,102786387.13,93536433.97,CNY
000722.SZ,20211231,健康产业及其他(行业),I,5155767.69,-5901360.18,11057127.87,CNY
000722.SZ,20210630,砂石(行业),I,71119067.28,9021643.93,62097423.35,CNY
000722.SZ,20210630,健康产业及其他(行业),I,4678584.56,-2414097.51,7092682.07,CNY
000722.SZ,20210630,健康产业及其他,P,4678584.56,-2414097.51,7092682.07,CNY
000722.SZ,20210630,内部抵销(行业),I,-2187921.35,-712511.84,-1475409.51,CNY
000722.SZ,20210630,湖南,D,178268854.84,66937248.99,111331605.85,CNY
000722.SZ,20210630,电力,P,103664637.2,60538552.82,43126084.38,CNY
000722.SZ,20210630,砂石,P,71119067.28,9021643.93,62097423.35,CNY
000722.SZ,20210630,能源,I,103664637.2,60538552.82,43126084.38,CNY
000722.SZ,20210630,投资管理,P,994487.15,503661.59,490825.56,CNY
000722.SZ,20210630,投资管理(行业),I,994487.15,503661.59,490825.56,CNY
000722.SZ,20210630,内部抵销,P,-2187921.35,-712511.84,-1475409.51,CNY
000722.SZ,20201231,电力,P,194699556.86,103958720.84,90740836.02,CNY
000722.SZ,20201231,健康产业(行业),I,4268381.98,-4930492.5,9198874.48,CNY
000722.SZ,20201231,健康产业,P,4268381.98,-4930492.5,9198874.48,CNY
000722.SZ,20201231,湖南,D,310885895.31,112295913.49,198589981.82,CNY
000722.SZ,20201231,后勤服务,P,518344.13,-774777.63,1293121.76,CNY
000722.SZ,20201231,服务业及其他(行业),I,518344.13,-774777.63,1293121.76,CNY
000722.SZ,20201231,砂石,P,111399612.34,14042462.78,97357149.56,CNY
000722.SZ,20201231,砂石(行业),I,111399612.34,14042462.78,97357149.56,CNY
000722.SZ,20201231,水力发电业,I,194699556.86,103958720.84,90740836.02,CNY
000722.SZ,20200630,健康产业及其他(行业),I,995492.73,-2966841.59,3962334.32,CNY
000722.SZ,20200630,电力,P,131928003.35,82662868.75,49265134.6,CNY
000722.SZ,20200630,水力发电业,I,131928003.35,82662868.75,49265134.6,CNY
000722.SZ,20200630,湖南,D,132923496.08,79696027.16,53227468.92,CNY
000722.SZ,20200630,健康产业及其他,P,995492.73,-2966841.59,3962334.32,CNY
000722.SZ,20191231,后勤服务,P,789002.92,-460573.46,1249576.38,CNY
000722.SZ,20191231,健康产业(行业),I,16816311.96,-11517485.3,28333797.26,CNY
000722.SZ,20191231,电力,P,226267300.01,122970894.34,103296405.67,CNY
000722.SZ,20191231,后勤服务(行业),I,789002.92,-460573.46,1249576.38,CNY
000722.SZ,20191231,健康产业,P,16816311.96,-11517485.3,28333797.26,CNY
000722.SZ,20191231,省外,D,239342.82,-6763611.63,7002954.45,CNY
000722.SZ,20191231,湖南,D,243633272.07,117756447.21,125876824.86,CNY
000722.SZ,20191231,水力发电业,I,226267300.01,122970894.34,103296405.67,CNY
000722.SZ,20190630,电力,P,152546483.57,99999871.08,52546612.49,CNY
000722.SZ,20190630,水力发电业,I,152546483.57,99999871.08,52546612.49,CNY
000722.SZ,20190630,其他业务(地区),D,235397.17,-5126601.94,5361999.11,CNY
000722.SZ,20190630,健康产业(行业),I,10835273.09,-6904815.08,17740088.17,CNY
000722.SZ,20190630,健康产业,P,10835273.09,-6904815.08,17740088.17,CNY
000722.SZ,20190630,湖南,D,163756906.49,97498617.53,66258288.96,CNY
000722.SZ,20190630,其他业务,P,610547.0,-723040.41,1333587.41,CNY
000722.SZ,20181231,湖南,D,265536310.88,130228695.53,135307615.35,CNY
000722.SZ,20181231,水力发电业,I,244122145.52,137877083.26,106245062.26,CNY
000722.SZ,20181231,省外,D,1175063.97,-14300283.42,15475347.39,CNY
000722.SZ,20181231,健康产业(行业),I,21639509.59,-21460401.64,43099911.23,CNY
000722.SZ,20181231,后勤服务(行业),I,706754.24,-731235.01,1437989.25,CNY
000722.SZ,20181231,健康产业,P,21639509.59,-21460401.64,43099911.23,CNY
000722.SZ,20181231,后勤服务,P,706754.24,-731235.01,1437989.25,CNY
000722.SZ,20181231,电力,P,244122145.52,137877083.26,106245062.26,CNY
000722.SZ,20181231,其他业务,P,242965.5,,,CNY
000722.SZ,20180630,湖南,D,127706199.39,62871094.3,64835105.09,CNY
000722.SZ,20180630,中国大陆,D,127706199.39,62871094.3,64835105.09,CNY
000722.SZ,20180630,电力,P,119537652.04,66153332.53,53384319.51,CNY
000722.SZ,20180630,其他业务(地区),D,1192426.86,-6188571.99,7380998.85,CNY
000722.SZ,20180630,其他业务,P,526618.67,143005.81,383612.86,CNY
000722.SZ,20180630,水力发电业,I,119537652.04,66153332.53,53384319.51,CNY
000722.SZ,20180630,健康产业(行业),I,8834355.54,-9613816.03,18448171.57,CNY
000722.SZ,20180630,健康产业,P,8834355.54,-9613816.03,18448171.57,CNY
000722.SZ,20171231,电力,P,229760718.81,126172698.16,103588020.65,CNY
000722.SZ,20171231,其他业务,P,374657.13,58007.82,316649.31,CNY
000722.SZ,20171231,健康产业,P,13607148.66,-4657334.8,18264483.46,CNY
000722.SZ,20171231,中国大陆,D,244487722.74,121209177.94,123278544.8,CNY
000722.SZ,20171231,后勤服务,P,745198.14,-364193.24,1109391.38,CNY
000722.SZ,20171231,后勤服务(行业),I,745198.14,-364193.24,1109391.38,CNY
000722.SZ,20171231,省外,D,8437.76,-500655.65,509093.41,CNY
