ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603367.SH,20241231,非PVC软袋,P,597900198.23,402885640.99,195014557.24,CNY
603367.SH,20241231,直销,455006000,357440146.44,236489019.36,120951127.08,CNY
603367.SH,20241231,口服固体制剂,P,512544246.35,270568365.12,241975881.23,CNY
603367.SH,20241231,膏剂,P,165729962.84,108942799.33,56787163.51,CNY
603367.SH,20241231,冲洗剂,P,18069895.81,10393627.32,7676268.49,CNY
603367.SH,20240630,冲洗剂,P,9564735.01,5418799.24,4145935.77,CNY
603367.SH,20240630,滴剂,P,76523404.26,56376127.7,20147276.56,CNY
603367.SH,20240630,原料(自产外销),P,17196528.46,8675139.85,8521388.61,CNY
603367.SH,20240630,口服固体制剂,P,251693051.56,117252554.4,134440497.16,CNY
603367.SH,20240630,小容量注射剂,P,627998946.53,358579259.57,269419686.96,CNY
603367.SH,20240630,大输液,P,906886254.59,536564896.99,370321357.6,CNY
603367.SH,20240630,冻干粉针剂,P,84265868.9,48042467.84,36223401.06,CNY
603367.SH,20240630,膏剂,P,93062111.74,61510246.07,31551865.67,CNY
603367.SH,20240630,其他业务,P,3333492.68,3241571.96,91920.72,CNY
603367.SH,20231231,其他业务,P,11138159.82,9566010.77,1572149.05,CNY
603367.SH,20231231,国外,D,32081415.14,4169089.58,27912325.56,CNY
603367.SH,20231231,其他业务收入,P,11138159.82,9566010.77,1572149.05,CNY
603367.SH,20231231,冻干粉针剂,P,185679449.57,95369257.29,90310192.28,CNY
603367.SH,20231231,非PVC软袋,P,749031551.83,521566616.44,227464935.39,CNY
603367.SH,20231231,中国大陆,D,4419129061.11,2609589292.85,1809539768.26,CNY
603367.SH,20231231,其他收入-产品,P,11138159.82,9566010.77,1572149.05,CNY
603367.SH,20231231,玻瓶,P,276801667.67,134394017.08,142407650.59,CNY
603367.SH,20231231,口服固体制剂,P,478696660.45,246916595.85,231780064.6,CNY
603367.SH,20231231,其他业务(地区),D,11138159.82,9566010.77,1572149.05,CNY
603367.SH,20231231,医药制造,I,4451210476.25,2613758382.43,1837452093.82,CNY
603367.SH,20231231,塑瓶,P,1053320879.12,549868314.1,503452565.02,CNY
603367.SH,20231231,原料(自产外销),P,37198703.61,14542091.35,22656612.26,CNY
603367.SH,20231231,膏剂,P,189063163.22,128525495.3,60537667.92,CNY
603367.SH,20231231,小容量注射剂,P,1301033216.55,790300895.01,510732321.54,CNY
603367.SH,20231231,冲洗剂,P,20752775.83,12228573.86,8524201.97,CNY
603367.SH,20231231,滴剂,P,159632408.4,120046526.15,39585882.25,CNY
603367.SH,20230630,玻瓶,P,149615274.34,58289156.98,91326117.36,CNY
603367.SH,20230630,非PVC软袋,P,572485454.43,335228407.61,237257046.82,CNY
603367.SH,20230630,塑瓶,P,328138449.12,123315045.74,204823403.38,CNY
603367.SH,20230630,小容量注射剂,P,675847033.97,434377406.11,241469627.86,CNY
603367.SH,20230630,口服固体制剂,P,204261496.65,92736390.27,111525106.38,CNY
603367.SH,20230630,冻干粉针剂,P,81317611.15,38050958.37,43266652.78,CNY
603367.SH,20230630,滴剂,P,79975703.94,57552752.69,22422951.25,CNY
603367.SH,20230630,其他业务,P,3672889.24,3605359.84,67529.4,CNY
603367.SH,20230630,原料(自产外销),P,28345188.11,19327933.17,9017254.94,CNY
603367.SH,20230630,冲洗剂,P,9873218.38,5311521.24,4561697.14,CNY
603367.SH,20230630,膏剂,P,86177462.12,61649632.37,24527829.75,CNY
603367.SH,20221231,非PVC软袋,P,756342517.43,503445666.58,252896850.85,CNY
603367.SH,20221231,冻干粉针剂,P,151785734.85,75807961.14,75977773.71,CNY
603367.SH,20221231,塑瓶,P,849557541.66,339003916.18,510553625.48,CNY
603367.SH,20221231,冲洗剂,P,19533133.85,11800475.3,7732658.55,CNY
603367.SH,20221231,医药制造,I,4049262020.75,2261057914.05,1788204106.7,CNY
603367.SH,20221231,中国大陆,D,4005050849.47,2251486305.26,1753564544.21,CNY
603367.SH,20221231,膏剂,P,186156540.8,131100349.2,55056191.6,CNY
603367.SH,20221231,小容量注射剂,P,1006117629.25,604165311.73,401952317.52,CNY
603367.SH,20221231,玻瓶,P,367603420.76,172677020.89,194926399.87,CNY
603367.SH,20221231,原料(自产外销),P,91078667.13,47597259.21,43481407.92,CNY
603367.SH,20221231,口服固体制剂,P,470146710.92,265303359.19,204843351.73,CNY
603367.SH,20221231,滴剂,P,150940124.1,110156594.63,40783529.47,CNY
603367.SH,20221231,国外,D,44211171.28,9571608.79,34639562.49,CNY
603367.SH,20221231,其他业务,P,16826427.82,15737946.94,1088480.88,CNY
603367.SH,20221231,其他业务(地区),D,16826427.82,15737946.94,1088480.88,CNY
603367.SH,20220630,非PVC软袋,P,367623107.44,236146850.17,131476257.27,CNY
603367.SH,20220630,冲洗剂,P,9005400.55,5452473.82,3552926.73,CNY
603367.SH,20220630,玻瓶,P,173757258.43,76691345.36,97065913.07,CNY
603367.SH,20220630,塑瓶,P,354153023.34,114188849.21,239964174.13,CNY
603367.SH,20220630,口服固体制剂,P,213675087.83,127469019.74,86206068.09,CNY
603367.SH,20220630,冻干粉针剂,P,65393556.07,36925008.33,28468547.74,CNY
603367.SH,20220630,原料(自产外销),P,53803502.68,32388866.21,21414636.47,CNY
603367.SH,20220630,小容量注射剂,P,448619112.78,262005644.77,186613468.01,CNY
603367.SH,20220630,滴剂,P,98126497.35,73835041.38,24291455.97,CNY
603367.SH,20220630,膏剂,P,76260952.04,55274051.04,20986901.0,CNY
603367.SH,20220630,其他业务,P,3047786.28,2924544.0,123242.28,CNY
603367.SH,20211231,冻干粉针剂,P,143440460.01,88676047.57,54764412.44,CNY
603367.SH,20211231,玻瓶,P,428352539.34,214205721.73,214146817.61,CNY
603367.SH,20211231,非PVC软袋,P,1024430967.29,680396610.71,344034356.58,CNY
603367.SH,20211231,口服固体制剂,P,415273434.07,281112636.56,134160797.51,CNY
603367.SH,20211231,医药制造,I,3772969815.11,2090014338.89,1682955476.22,CNY
603367.SH,20211231,国外,D,61045517.82,13847061.31,47198456.51,CNY
603367.SH,20211231,中国大陆,D,3711924297.29,2076167277.58,1635757019.71,CNY
603367.SH,20211231,小容量注射剂,P,758196225.28,476033791.22,282162434.06,CNY
603367.SH,20211231,塑瓶,P,510196136.81,117786412.56,392409724.25,CNY
603367.SH,20211231,膏剂,P,183823393.93,138787376.62,45036017.31,CNY
603367.SH,20211231,原料(自产外销),P,148322669.14,68118155.23,80204513.91,CNY
603367.SH,20211231,运费,D,,,100257902.88,CNY
603367.SH,20211231,运费,P,,,100257902.88,CNY
603367.SH,20211231,冲洗剂,P,15173355.03,9176519.79,5996835.24,CNY
603367.SH,20211231,滴剂,P,145760634.21,115978969.78,29781664.43,CNY
603367.SH,20211231,其他业务,P,9622819.98,7931694.97,1691125.01,CNY
603367.SH,20211231,其他业务(地区),D,9622819.98,7931694.97,1691125.01,CNY
603367.SH,20210630,原料(自产外销),P,85910266.95,60394649.2,25515617.75,CNY
603367.SH,20210630,冲洗剂,P,262686.72,175165.02,87521.7,CNY
603367.SH,20210630,非PVC软袋,P,400561380.97,267298816.14,133262564.83,CNY
603367.SH,20210630,小容量注射剂,P,357574000.27,219001061.6,138572938.67,CNY
603367.SH,20210630,塑瓶,P,327053341.01,94338330.21,232715010.8,CNY
603367.SH,20210630,滴剂,P,97796983.66,73961049.79,23835933.87,CNY
603367.SH,20210630,冻干粉针剂,P,77050467.21,47863007.88,29187459.33,CNY
603367.SH,20210630,膏剂,P,73954586.56,55667715.73,18286870.83,CNY
603367.SH,20210630,玻瓶,P,200270691.51,100325392.68,99945298.83,CNY
603367.SH,20210630,口服固体制剂,P,206398629.2,137017045.02,69381584.18,CNY
603367.SH,20210630,其他业务,P,4720900.95,4552063.53,168837.42,CNY
603367.SH,20201231,玻瓶,P,422932851.79,197875891.67,225056960.12,CNY
603367.SH,20201231,非PVC软袋,P,916401024.66,577886807.41,338514217.25,CNY
603367.SH,20201231,塑瓶,P,521495278.86,111938988.43,409556290.43,CNY
603367.SH,20201231,小容量注射剂,P,723171186.55,473857520.89,249313665.66,CNY
603367.SH,20201231,滴剂,P,126118040.58,89733999.55,36384041.03,CNY
603367.SH,20201231,冻干粉针剂,P,179271511.87,123688353.19,55583158.68,CNY
603367.SH,20201231,其他业务(地区),D,8283170.85,7892970.35,390200.5,CNY
603367.SH,20201231,原料(自产外销),P,166073172.65,100896764.12,65176408.53,CNY
603367.SH,20201231,膏剂,P,168170337.71,128719771.15,39450566.56,CNY
603367.SH,20201231,其他业务,P,8283170.85,7892970.35,390200.5,CNY
603367.SH,20201231,冲洗剂,P,12655986.51,7684720.81,4971265.7,CNY
603367.SH,20201231,医药制造,I,3665875304.36,2095364338.8,1570510965.56,CNY
603367.SH,20201231,口服固体制剂,P,429585913.18,283081521.58,146504391.6,CNY
603367.SH,20201231,中国大陆,D,3597184927.4,2084290312.98,1512894614.42,CNY
603367.SH,20201231,国外,D,68690376.96,11074025.82,57616351.14,CNY
603367.SH,20200630,大输液,P,828759909.61,425796368.9,402963540.71,CNY
603367.SH,20200630,小容量注射剂,P,309799708.43,203494237.6,106305470.83,CNY
603367.SH,20200630,冻干粉针剂,P,82826240.67,60024306.06,22801934.61,CNY
603367.SH,20200630,其他业务,P,96745492.63,58350219.55,38395273.08,CNY
603367.SH,20200630,非PVC软袋,P,351973478.37,237671699.83,114301778.54,CNY
603367.SH,20200630,玻瓶,P,182898284.44,91295178.46,91603105.98,CNY
603367.SH,20200630,口服固体制剂,P,200848135.62,136208136.72,64639998.9,CNY
