ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002937.SZ,20200630,汽车电子(行业),I,92768784.06,25711828.14,67056955.92,CNY
002937.SZ,20200630,其他主营业务,I,19239301.96,1554372.14,17684929.82,CNY
002937.SZ,20200630,国外,D,198659695.88,67771766.38,130887929.5,CNY
002937.SZ,20200630,智能终端,I,221834728.81,71132546.92,150702181.89,CNY
002937.SZ,20200630,汽车电子,I,92768784.06,25711828.14,67056955.92,CNY
002937.SZ,20200630,消费电子,I,93120245.84,25459306.96,67660938.88,CNY
002937.SZ,20200630,模具(行业),I,32744594.77,9180902.24,23563692.53,CNY
002937.SZ,20200630,结构件产品,P,173247653.27,53904877.37,119342775.9,CNY
002937.SZ,20200630,连接器产品,P,85584222.36,24620222.23,60964000.13,CNY
002937.SZ,20200630,塑料外壳,P,112690990.7,32466746.72,80224243.98,CNY
002937.SZ,20200630,调节器整流桥等嵌塑件,P,25690237.2,7829355.25,17860881.95,CNY
002937.SZ,20200630,模具产品,P,32744594.77,9180902.24,23563692.53,CNY
002937.SZ,20200630,其他收入,P,29749957.14,5036852.59,24713104.55,CNY
002937.SZ,20200630,中国大陆,D,261047959.56,65267190.02,195780769.54,CNY
002937.SZ,20191231,国外,D,409330348.8,127842254.5,281488094.3,CNY
002937.SZ,20191231,结构件产品,P,406007267.5,119749386.6,286257880.9,CNY
002937.SZ,20191231,消费电子,I,241283059.29,63505667.3,177777391.99,CNY
002937.SZ,20191231,塑料外壳,P,185219712.2,55876991.2,129342721.0,CNY
002937.SZ,20191231,智能终端,I,443562436.28,146168823.11,297393613.17,CNY
002937.SZ,20191231,汽车电子(行业),I,205056611.03,54923589.1,150133021.93,CNY
002937.SZ,20191231,其他业务,P,-0.09,-0.02,-0.07,CNY
002937.SZ,20191231,其他业务(地区),D,0.02,0.05,-0.03,CNY
002937.SZ,20191231,汽车电子,I,205056611.03,54923589.1,150133021.93,CNY
002937.SZ,20191231,模具(行业),I,84925196.14,23459090.81,61466105.33,CNY
002937.SZ,20191231,其他主营业务,I,48635539.08,4356641.73,44278897.35,CNY
002937.SZ,20191231,连接器产品,P,219205940.2,67305161.8,151900778.4,CNY
002937.SZ,20191231,调节器整流桥等嵌塑件,P,45779591.04,12961570.36,32818020.68,CNY
002937.SZ,20191231,模具产品,P,84925196.14,23459090.81,61466105.33,CNY
002937.SZ,20191231,其他收入,P,82325134.83,13061611.3,69263523.53,CNY
002937.SZ,20191231,中国大陆,D,614132493.0,164571557.5,449560935.5,CNY
002937.SZ,20190630,调节器整流桥等嵌塑件,P,20714663.07,5885999.56,14828663.51,CNY
002937.SZ,20190630,连接器产品,P,109625910.21,34259378.29,75366531.92,CNY
002937.SZ,20190630,汽车电子(行业),I,93224224.38,24659199.88,68565024.5,CNY
002937.SZ,20190630,智能终端,I,224251087.83,77743046.65,146508041.18,CNY
002937.SZ,20190630,汽车电子,I,93224224.38,24659199.88,68565024.5,CNY
002937.SZ,20190630,消费电子,I,123724298.49,31055831.35,92668467.14,CNY
002937.SZ,20190630,模具(行业),I,41762276.76,10239454.17,31522822.59,CNY
002937.SZ,20190630,其他主营业务,I,22332879.46,1810357.62,20522521.84,CNY
002937.SZ,20190630,结构件产品,P,205448729.52,60477137.19,144971592.33,CNY
002937.SZ,20190630,塑料外壳,P,89565187.21,28900599.07,60664588.14,CNY
002937.SZ,20190630,模具产品,P,41762276.76,10239454.17,31522822.59,CNY
002937.SZ,20190630,其他收入,P,38178000.15,5745321.39,32432678.76,CNY
002937.SZ,20190630,中国大陆,D,313002691.46,85400430.65,227602260.81,CNY
002937.SZ,20190630,国外,D,192292075.46,60107459.02,132184616.44,CNY
002937.SZ,20181231,连接器产品,P,249480268.02,73765435.97,175714832.05,CNY
002937.SZ,20181231,其他业务,P,34631724.63,1480758.94,33150965.69,CNY
002937.SZ,20181231,工业收入,I,983270699.72,281883474.69,701387225.03,CNY
002937.SZ,20181231,中国大陆,D,588556728.78,148624447.97,439932280.81,CNY
002937.SZ,20181231,结构件产品,P,452486799.04,131428985.05,321057813.99,CNY
002937.SZ,20181231,塑料外壳,P,139075039.13,42248270.23,96826768.9,CNY
002937.SZ,20181231,调节器整流桥等嵌塑件,P,49516737.08,12461279.32,37055457.76,CNY
002937.SZ,20181231,模具产品,P,52469688.44,12133068.26,40336620.18,CNY
002937.SZ,20181231,其他收入,P,40242168.01,9846435.86,30395732.15,CNY
002937.SZ,20181231,国外,D,429345695.57,134739785.66,294605909.91,CNY
002937.SZ,20180630,其他业务,P,17294569.76,1146139.62,16148430.14,CNY
002937.SZ,20180630,调节器整流桥等嵌塑件,P,26294797.06,7411787.55,18883009.51,CNY
002937.SZ,20180630,模具产品,P,30135978.88,8296144.43,21839834.45,CNY
