ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603010.SH,20160630,其他,P,3381215.31,227747.71,3153467.6,CNY
603010.SH,20160630,特种脂肪胺,P,145820852.31,33639322.8,112181529.51,CNY
603010.SH,20160630,阻燃剂,P,337387250.36,101396931.87,235990318.49,CNY
603010.SH,20160630,中国大陆,D,230403189.01,,,CNY
603010.SH,20160630,国外,D,304724786.18,,,CNY
603010.SH,20160630,工业收入,I,531595519.11,141089437.04,390506082.07,CNY
603010.SH,20160630,聚合物多元醇,P,48538657.21,6022615.59,42516041.62,CNY
603010.SH,20151231,国外,D,454937410.13,114018685.96,340918724.17,CNY
603010.SH,20151231,工业收入,I,872973930.44,208382752.2,664591178.24,CNY
603010.SH,20151231,聚合物多元醇,P,112372887.53,12171854.89,100201032.64,CNY
