ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300327.SZ,20200630,显示驱动类,P,22477866.84,5038739.57,17439127.27,CNY
300327.SZ,20191231,其他业务,P,1531949.8,,,CNY
300327.SZ,20191231,显示驱动类,P,53510216.62,18470864.32,35039352.3,CNY
300327.SZ,20191231,工业控制,P,779104990.85,332957082.35,446147908.5,CNY
300327.SZ,20191231,集成电路设计,I,832615207.47,351427946.67,481187260.8,CNY
300327.SZ,20191231,国外,D,261924321.1,,,CNY
300327.SZ,20191231,中国大陆,D,572222836.17,,,CNY
300327.SZ,20190630,集成电路产品,P,388907147.69,167635304.56,221271843.13,CNY
300327.SZ,20190630,集成电路设计,I,388907147.69,167635304.56,221271843.13,CNY
300327.SZ,20190630,中国大陆,D,385833458.39,138049499.21,247783959.18,CNY
300327.SZ,20190630,国外,D,127806733.76,9650229.58,118156504.18,CNY
300327.SZ,20190630,分部抵消,D,-124581108.48,20087511.75,-144668620.23,CNY
300327.SZ,20190630,其他业务,P,151935.98,,,CNY
300327.SZ,20181231,中国大陆,D,469656731.33,189822772.6,279833958.73,CNY
300327.SZ,20181231,国外,D,288053815.41,142381076.37,145672739.04,CNY
300327.SZ,20181231,集成电路产品,P,757710546.74,332203848.97,425506697.77,CNY
300327.SZ,20181231,集成电路设计,I,757710546.74,332203848.97,425506697.77,CNY
300327.SZ,20180630,中国大陆,D,395051488.29,163076202.56,231975285.73,CNY
300327.SZ,20180630,集成电路产品,P,381584517.25,162761799.55,218822717.7,CNY
300327.SZ,20180630,集成电路设计,I,381584517.25,162761799.55,218822717.7,CNY
300327.SZ,20180630,分部抵消,D,-160258452.51,-7973494.74,-152284957.77,CNY
300327.SZ,20180630,国外,D,147120628.22,7898112.18,139222516.04,CNY
300327.SZ,20180630,其他业务,P,329146.75,239020.45,90126.3,CNY
300327.SZ,20171231,国外,D,279662377.53,118367107.7,161295269.83,CNY
300327.SZ,20171231,集成电路设计,I,685668589.1,295157929.84,390510659.26,CNY
300327.SZ,20171231,集成电路产品,P,685668589.1,295157929.84,390510659.26,CNY
300327.SZ,20171231,中国大陆,D,406006211.57,176790822.14,229215389.43,CNY
300327.SZ,20171231,其他业务,P,56163.06,,,CNY
300327.SZ,20171231,其他业务(地区),D,56163.06,,,CNY
300327.SZ,20170630,中国大陆,D,314301329.73,131413239.29,182888090.44,CNY
300327.SZ,20170630,国外,D,120771627.2,7710005.44,113061621.76,CNY
300327.SZ,20170630,分部抵消,D,-122822119.97,-4695554.98,-118126564.99,CNY
300327.SZ,20161231,集成电路设计,I,517504654.16,228686580.08,288818074.08,CNY
300327.SZ,20161231,集成电路产品,P,517504654.16,228686580.08,288818074.08,CNY
300327.SZ,20161231,中国大陆,D,281360566.79,127208333.82,154152232.97,CNY
300327.SZ,20161231,国外,D,236144087.37,101478246.26,134665841.11,CNY
300327.SZ,20161231,其他业务(地区),D,197702.01,152638.86,45063.15,CNY
300327.SZ,20161231,其他业务,P,197702.01,152638.86,45063.15,CNY
300327.SZ,20160630,集成电路产品,P,238989618.6,103966827.26,135022791.34,CNY
300327.SZ,20160630,中国大陆,D,130299917.41,55792590.5,74507326.91,CNY
300327.SZ,20160630,国外,D,108689701.19,48174236.76,60515464.43,CNY
300327.SZ,20151231,国外,D,190222481.47,77106215.63,113116265.84,CNY
300327.SZ,20151231,集成电路设计,I,410248423.15,172997710.8,237250712.35,CNY
300327.SZ,20151231,集成电路产品,P,410248423.15,172997710.8,237250712.35,CNY
300327.SZ,20151231,中国大陆,D,220025941.68,95891495.17,124134446.51,CNY
300327.SZ,20151231,其他业务,P,1122943.41,,,CNY
300327.SZ,20151231,其他业务(地区),D,1122943.41,,,CNY
300327.SZ,20150630,集成电路设计,I,205752412.19,80906459.26,124845952.93,CNY
300327.SZ,20150630,集成电路产品,P,205752412.19,80906459.26,124845952.93,CNY
300327.SZ,20150630,节能应用类,P,76361363.82,28752707.26,47608656.56,CNY
300327.SZ,20150630,家用电器类,P,109701828.38,42265737.2,67436091.18,CNY
300327.SZ,20150630,电脑数码类,P,19689219.99,9888014.8,9801205.19,CNY
300327.SZ,20150630,国外,D,76865645.16,30097391.74,46768253.42,CNY
300327.SZ,20150630,中国大陆,D,128886767.03,50809067.52,78077699.51,CNY
300327.SZ,20150630,家用电器,P,109701828.38,42265737.2,67436091.18,CNY
300327.SZ,20141231,中国大陆,D,163193992.93,69516711.04,93677281.89,CNY
300327.SZ,20141231,家用电器类,P,212497634.86,80585592.27,131912042.59,CNY
300327.SZ,20141231,国外,D,207581338.8,65287136.21,142294202.59,CNY
300327.SZ,20141231,电脑数码类,P,48654677.51,22400443.57,26254233.94,CNY
300327.SZ,20141231,节能应用类,P,109623019.36,31817811.41,77805207.95,CNY
300327.SZ,20141231,集成电路产品,P,370775331.73,134803847.25,235971484.48,CNY
300327.SZ,20141231,家用电器,P,212497634.86,80585592.27,131912042.59,CNY
300327.SZ,20141231,集成电路设计,I,370775331.73,134803847.25,235971484.48,CNY
300327.SZ,20141231,其他业务,P,297866.06,,,CNY
300327.SZ,20141231,其他业务(地区),D,297866.06,,,CNY
300327.SZ,20140630,集成电路产品,P,177428931.54,64107211.55,113321719.99,CNY
300327.SZ,20140630,节能应用类,P,51983406.8,14325024.27,37658382.53,CNY
300327.SZ,20140630,中国大陆,D,79987834.25,31755427.64,48232406.61,CNY
300327.SZ,20140630,家用电器类,P,99645402.0,38357059.27,61288342.73,CNY
300327.SZ,20140630,电脑数码类,P,25800122.74,11425128.01,14374994.73,CNY
300327.SZ,20140630,家用电器,P,99645402.0,38357059.27,61288342.73,CNY
300327.SZ,20140630,集成电路设计,I,177428931.54,64107211.55,113321719.99,CNY
300327.SZ,20140630,国外,D,97441097.29,32351783.91,65089313.38,CNY
300327.SZ,20131231,集成电路产品,P,337284209.74,125311640.16,211972569.58,CNY
300327.SZ,20131231,节能应用类,P,81264214.65,32721558.87,48542655.78,CNY
300327.SZ,20131231,中国大陆,D,156566764.46,61499681.01,95067083.45,CNY
300327.SZ,20131231,国外,D,180717445.28,63811959.15,116905486.13,CNY
300327.SZ,20131231,电脑数码类,P,64109785.71,23470935.91,40638849.8,CNY
300327.SZ,20131231,家用电器类,P,191910209.38,69119145.38,122791064.0,CNY
300327.SZ,20131231,集成电路设计,I,337284209.74,125311640.16,211972569.58,CNY
300327.SZ,20131231,家用电器,P,191910209.38,69119145.38,122791064.0,CNY
300327.SZ,20131231,其他业务,P,392233.05,,,CNY
300327.SZ,20131231,其他业务(地区),D,392233.05,,,CNY
300327.SZ,20130630,家用电器类,P,86857858.74,30162700.2,56695158.54,CNY
300327.SZ,20130630,集成电路设计,I,159874327.39,59220118.02,100654209.37,CNY
300327.SZ,20130630,节能应用类,P,38937549.99,15404966.13,23532583.86,CNY
300327.SZ,20130630,集成电路产品,P,159874327.39,59220118.02,100654209.37,CNY
300327.SZ,20130630,电脑数码类,P,34078918.66,13652451.69,20426466.97,CNY
300327.SZ,20130630,中国大陆,D,71001033.26,28944655.6,42056377.66,CNY
300327.SZ,20130630,家用电器,P,86857858.74,30162700.2,56695158.54,CNY
300327.SZ,20130630,国外,D,88873294.13,30275462.42,58597831.71,CNY
300327.SZ,20121231,集成电路产品,P,264131820.22,98850478.31,165281341.91,CNY
300327.SZ,20121231,集成电路设计,I,264131820.22,98850478.31,165281341.91,CNY
300327.SZ,20121231,中国大陆,D,100027874.57,35724369.44,64303505.13,CNY
300327.SZ,20121231,电脑数码类,P,68515472.52,26066687.37,42448785.15,CNY
300327.SZ,20121231,国外,D,164103945.65,63126108.87,100977836.78,CNY
300327.SZ,20121231,家用电器类,P,154751933.0,56166557.35,98585375.65,CNY
300327.SZ,20121231,节能应用类,P,40864414.7,16617233.59,24247181.11,CNY
300327.SZ,20121231,家用电器,P,154751933.0,56166557.35,98585375.65,CNY
300327.SZ,20121231,其他业务,P,149532.4,,,CNY
300327.SZ,20121231,其他业务(地区),D,149532.4,,,CNY
300327.SZ,20120630,家用电器类,P,86983279.7,37334844.44,49648435.26,CNY
300327.SZ,20120630,家用电器,P,86983279.7,37334844.44,49648435.26,CNY
