ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002274.SZ,20201231,化学肥料行业,I,2240939688.59,277429539.26,1963510149.33,CNY
002274.SZ,20201231,国外,D,278579675.85,9166437.65,269413238.2,CNY
002274.SZ,20201231,中国大陆,D,5801195957.22,587103605.6,5214092351.62,CNY
002274.SZ,20201231,纯碱,P,835378123.1,48200892.32,787177230.78,CNY
002274.SZ,20201231,其他业务,P,19547056.14,2790507.82,16756548.32,CNY
002274.SZ,20201231,其他业务(地区),D,19547056.14,2790507.82,16756548.32,CNY
002274.SZ,20201231,硝酸,P,151610085.67,23502858.85,128107226.82,CNY
002274.SZ,20201231,肥料系列,P,2437188462.56,287883753.98,2149304708.58,CNY
002274.SZ,20201231,联碱行业,I,1031626897.07,58655107.04,972971790.03,CNY
002274.SZ,20201231,多元醇,P,2018419783.41,239106368.19,1779313415.22,CNY
002274.SZ,20201231,其他(行业),I,392152054.55,30829252.96,361322801.59,CNY
002274.SZ,20201231,其他主营业务,P,291531094.02,-21236743.42,312767837.44,CNY
002274.SZ,20200630,精细化工行业,I,895681571.2,50332937.06,845348634.14,CNY
002274.SZ,20200630,其他(行业),I,345844271.52,27646892.69,318197378.83,CNY
002274.SZ,20200630,化学肥料行业,I,1024418098.06,144316592.85,880101505.21,CNY
002274.SZ,20200630,其他主营业务,P,345844271.52,27646892.69,318197378.83,CNY
002274.SZ,20200630,联碱行业,I,488830565.61,29898701.94,458931863.67,CNY
002274.SZ,20200630,精甲醇,P,38654937.73,-14862837.36,53517775.09,CNY
002274.SZ,20200630,纯碱,P,386650040.41,21835355.32,364814685.09,CNY
002274.SZ,20200630,肥料系列,P,1126598623.26,152379939.47,974218683.79,CNY
002274.SZ,20200630,多元醇,P,857026633.47,65195774.42,791830859.05,CNY
002274.SZ,20200630,国外,D,135115532.81,16316699.64,118798833.17,CNY
002274.SZ,20200630,中国大陆,D,2619658973.58,235878424.9,2383780548.68,CNY
002274.SZ,20191231,多元醇,P,1969892678.41,199561521.89,1770331156.52,CNY
002274.SZ,20191231,外购外销贸易,P,328578138.24,28025653.66,300552484.58,CNY
002274.SZ,20191231,纯碱,P,964105616.35,186072035.18,778033581.17,CNY
002274.SZ,20191231,外购外销贸易(行业),I,328578138.24,28025653.66,300552484.58,CNY
002274.SZ,20191231,中国大陆,D,6018649502.51,737400672.91,5281248829.6,CNY
002274.SZ,20191231,化学肥料行业,I,2344554852.68,298891995.69,2045662856.99,CNY
002274.SZ,20191231,联碱行业,I,1158396214.05,216131502.94,942264711.11,CNY
002274.SZ,20191231,国外,D,295925126.41,23944864.52,271980261.89,CNY
002274.SZ,20191231,精甲醇,P,128142856.29,-30166985.1,158309841.39,CNY
002274.SZ,20191231,精细化工行业,I,2098035534.7,169394536.79,1928640997.91,CNY
002274.SZ,20191231,其他(行业),I,385009889.25,48901848.35,336108040.9,CNY
002274.SZ,20191231,肥料系列,P,2538845450.38,328951463.45,2209893986.93,CNY
002274.SZ,20191231,其他主营业务,P,385009889.25,48901848.35,336108040.9,CNY
002274.SZ,20190630,精细化工行业,I,1104191588.04,122522739.13,981668848.91,CNY
002274.SZ,20190630,化学肥料行业,I,1229310885.56,188109127.41,1041201758.15,CNY
002274.SZ,20190630,联碱行业,I,623835292.42,157863256.41,465972036.01,CNY
002274.SZ,20190630,国外,D,157002057.44,-808149.9,157810207.34,CNY
