ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300623.SZ,20201231,功率半导体分立器件,P,711023331.98,356357016.23,354666315.75,CNY
300623.SZ,20201231,中国大陆,D,884293117.84,403124352.07,481168765.77,CNY
300623.SZ,20200630,中国大陆,D,349374054.01,151348764.91,198025289.1,CNY
300623.SZ,20200630,其他业务(地区),D,8682269.51,6366302.69,2315966.82,CNY
300623.SZ,20200630,其他业务,P,8682269.51,6366302.69,2315966.82,CNY
300623.SZ,20191231,其他业务(地区),D,15077759.88,,,CNY
300623.SZ,20191231,功率半导体芯片,P,155387880.86,56828312.09,98559568.77,CNY
300623.SZ,20191231,功率半导体分立器件,P,503531498.61,236780894.59,266750604.02,CNY
300623.SZ,20191231,中国大陆,D,586539136.13,,,CNY
300623.SZ,20191231,港澳台地区及海外地区,D,72380243.34,,,CNY
300623.SZ,20191231,电子元器件,I,658919379.47,293609206.68,365310172.79,CNY
300623.SZ,20191231,功率半导体芯片,P,155387880.86,56828312.08,98559568.78,CNY
300623.SZ,20191231,功率半导体分立器件,P,503531498.61,236780894.6,266750604.01,CNY
300623.SZ,20191231,中国大陆,D,586539136.13,254544921.23,331994214.9,CNY
300623.SZ,20191231,港澳台地区及海外地区,D,72380243.34,39064285.45,33315957.89,CNY
300623.SZ,20191231,其他业务,P,15077759.88,10490855.63,4586904.25,CNY
300623.SZ,20191231,其他业务(地区),D,15077759.88,10490855.63,4586904.25,CNY
300623.SZ,20190630,其他业务,P,8734608.68,6024325.83,2710282.85,CNY
300623.SZ,20190630,其他业务(地区),D,8734608.68,6024325.83,2710282.85,CNY
300623.SZ,20190630,功率半导体芯片,P,56633390.82,23331134.63,33302256.19,CNY
300623.SZ,20190630,功率半导体分立器件,P,221037625.94,101126857.75,119910768.19,CNY
300623.SZ,20190630,中国大陆,D,240856616.41,105101444.97,135755171.44,CNY
300623.SZ,20190630,港澳台及海外,D,36814400.35,19356547.41,17457852.94,CNY
300623.SZ,20190630,港澳台地区及海外地区,D,36814400.35,19356547.41,17457852.94,CNY
300623.SZ,20181231,其他业务(地区),D,7235661.98,5477100.95,1758561.03,CNY
300623.SZ,20181231,其他业务,P,7235661.98,5477100.95,1758561.03,CNY
300623.SZ,20181231,港澳台地区及海外地区,D,57667765.54,34081211.25,23586554.29,CNY
300623.SZ,20181231,电子元器件,I,530235211.1,257148244.55,273086966.55,CNY
300623.SZ,20181231,功率半导体芯片,P,111219616.5,54777155.13,56442461.37,CNY
300623.SZ,20181231,功率半导体分立器件,P,419015594.6,202371089.42,216644505.18,CNY
300623.SZ,20181231,中国大陆,D,472567445.56,223067033.3,249500412.26,CNY
300623.SZ,20181231,港澳台及海外,D,57667765.54,34081211.25,23586554.29,CNY
300623.SZ,20171231,中国大陆,D,379816667.77,209064237.99,170752429.78,CNY
300623.SZ,20171231,功率半导体分立器件,P,322666212.64,172394066.17,150272146.47,CNY
300623.SZ,20171231,电子元器件,I,426758387.92,237069601.09,189688786.83,CNY
300623.SZ,20171231,功率半导体芯片,P,104092175.28,64675534.92,39416640.36,CNY
300623.SZ,20171231,港澳台及海外,D,46941720.15,28005363.1,18936357.05,CNY
300623.SZ,20171231,其他业务,P,4048506.04,3664494.44,384011.6,CNY
300623.SZ,20171231,港澳台地区及海外地区,D,46941720.15,28005363.1,18936357.05,CNY
300623.SZ,20171231,其他业务(地区),D,4048506.04,3664494.44,384011.6,CNY
300623.SZ,20170630,其他业务,P,2030889.15,1845141.34,185747.81,CNY
300623.SZ,20170630,功率半导体芯片,P,53072760.86,32672778.16,20399982.7,CNY
300623.SZ,20170630,功率半导体分立器件,P,151756905.63,81641534.85,70115370.78,CNY
300623.SZ,20161231,其他业务,P,2259855.41,1942272.25,317583.16,CNY
300623.SZ,20161231,中国大陆,D,299594100.0,162847400.0,136746700.0,CNY
300623.SZ,20161231,港澳台及海外,D,32014500.0,18827200.0,13187300.0,CNY
300623.SZ,20161231,西班牙,D,7409000.0,,,CNY
300623.SZ,20161231,台湾,D,8594100.0,,,CNY
300623.SZ,20161231,韩国,D,4523300.0,,,CNY
300623.SZ,20161231,德国,D,7804700.0,,,CNY
300623.SZ,20161231,日本,D,233600.0,,,CNY
300623.SZ,20161231,香港,D,459500.0,,,CNY
300623.SZ,20161231,印度,D,1832900.0,,,CNY
300623.SZ,20161231,美国,D,638300.0,,,CNY
300623.SZ,20161231,其他(地区),D,519100.0,,,CNY
