ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000960.SZ,20221231,有色金属行业,I,51775081612.43,4929528259.38,46845553353.05,CNY
000960.SZ,20221231,锡材产品,P,5717438227.71,745474788.18,4971963439.53,CNY
000960.SZ,20221231,铜产品,P,7845873838.93,259168418.72,7586705420.21,CNY
000960.SZ,20221231,内部抵销(地区),D,-5334481711.59,56906658.46,-5391388370.05,CNY
000960.SZ,20221231,其他主营业务,P,2401393686.19,730056700.2,1671336985.99,CNY
000960.SZ,20221231,锡锭,P,9920213873.55,1237567745.19,8682646128.36,CNY
000960.SZ,20221231,锡化工产品,P,2383349345.75,489801234.74,1893548111.01,CNY
000960.SZ,20221231,其他业务,P,222762446.63,75294751.21,147467695.42,CNY
000960.SZ,20221231,中国大陆,D,47887677538.52,4728850313.51,43158827225.01,CNY
000960.SZ,20221231,锌产品,P,2967155554.93,1387092114.52,1580063440.41,CNY
000960.SZ,20220630,锡化工产品,P,1416642834.76,374188613.93,1042454220.83,CNY
000960.SZ,20220630,其他业务(地区),D,125813700.75,40730261.62,85083439.13,CNY
000960.SZ,20220630,铜产品(贸易),P,9902776934.12,,,CNY
000960.SZ,20220630,内部抵销(地区),D,-3163892043.81,0.0,-3163892043.81,CNY
000960.SZ,20220630,锌产品,P,1537977799.66,640575759.26,897402040.4,CNY
000960.SZ,20220630,其他业务,P,125813700.75,40730261.62,85083439.13,CNY
000960.SZ,20220630,有色金属行业,I,30715578037.9,3923133760.39,26792444277.51,CNY
000960.SZ,20220630,锡锭(贸易),P,1734102172.74,,,CNY
000960.SZ,20220630,中国大陆,D,27812926536.79,3784938189.94,24027988346.85,CNY
000960.SZ,20220630,锡锭,P,6085832395.55,1506924613.08,4578907782.47,CNY
000960.SZ,20220630,铜产品,P,4250548429.0,176365151.83,4074183277.17,CNY
000960.SZ,20220630,锡材产品,P,3462083116.67,760179899.21,2701903217.46,CNY
000960.SZ,20220630,其他主营业务,P,1210257952.79,367373450.48,842884502.31,CNY
000960.SZ,20220630,贸易-其他产品,P,1115356402.61,,,CNY
000960.SZ,20220630,国外,D,6066543544.92,138195570.45,5928347974.47,CNY
000960.SZ,20211231,锡锭(贸易),P,1999644792.63,14334350.28,1985310442.35,CNY
000960.SZ,20211231,其他业务(地区),D,234099015.88,107667697.16,126431318.72,CNY
000960.SZ,20211231,贸易-其他产品,P,6402426357.41,52493292.15,6349933065.26,CNY
000960.SZ,20211231,有色金属行业,I,53610225123.5,6338580897.54,47271644225.96,CNY
000960.SZ,20211231,锡锭,P,8957698977.07,2555642937.51,6402056039.56,CNY
000960.SZ,20211231,其他业务,P,234099015.88,107667697.16,126431318.72,CNY
000960.SZ,20211231,锡材产品,P,5671293265.5,1164210949.28,4507082316.22,CNY
000960.SZ,20211231,内部抵销(地区),D,-3049561569.03,-16812359.27,-3032749209.76,CNY
000960.SZ,20211231,锌产品,P,2427666004.08,930524584.61,1497141419.47,CNY
000960.SZ,20211231,锡化工产品,P,1858669153.99,526648454.92,1332020699.07,CNY
000960.SZ,20211231,中国大陆,D,47787326448.91,6199509744.87,41587816704.04,CNY
000960.SZ,20211231,国外,D,8872460243.62,155883511.94,8716576731.68,CNY
000960.SZ,20211231,其他主营业务,P,2023739989.74,741500111.48,1282239878.26,CNY
000960.SZ,20211231,铜产品,P,7155920574.84,347459566.45,6808461008.39,CNY
000960.SZ,20211231,铜产品(贸易),P,17113166008.24,5766650.86,17107399357.38,CNY
000960.SZ,20210630,铜产品,P,3250532662.16,128373838.0,3122158824.16,CNY
000960.SZ,20210630,内部抵销(地区),D,-1710675608.11,,-1710675608.11,CNY
000960.SZ,20210630,其他业务,P,103227658.15,23459154.7,79768503.45,CNY
000960.SZ,20210630,其他主营业务,P,904547854.52,312720628.43,591827226.09,CNY
000960.SZ,20210630,锌产品,P,1233694692.63,439097582.74,794597109.89,CNY
000960.SZ,20210630,有色金属行业,I,29355224804.96,2474032932.9,26881191872.06,CNY
000960.SZ,20210630,锡锭,P,3933333076.18,908959240.33,3024373835.85,CNY
000960.SZ,20210630,国外,D,5828007238.77,68387015.38,5759620223.39,CNY
000960.SZ,20210630,锡材产品,P,2455509171.43,415187973.67,2040321197.76,CNY
000960.SZ,20210630,铜产品(贸易),P,11500318785.64,2783977.91,11497534807.73,CNY
000960.SZ,20210630,锡化工产品,P,776816603.37,211080744.81,565735858.56,CNY
000960.SZ,20210630,锡锭(贸易),P,835585171.28,23513798.56,812071372.72,CNY
000960.SZ,20210630,中国大陆,D,25341120832.45,2429105072.22,22912015760.23,CNY
000960.SZ,20210630,贸易-其他产品,P,4464886787.75,32315148.45,4432571639.3,CNY
000960.SZ,20201231,锡材产品,P,3647627504.59,557440375.7,3090187128.89,CNY
000960.SZ,20201231,其他业务,P,198341288.41,75255534.2,123085754.21,CNY
000960.SZ,20201231,铜产品,P,5435405747.05,289699427.94,5145706319.11,CNY
000960.SZ,20201231,锌产品,P,1833416361.86,727290020.99,1106126340.87,CNY
000960.SZ,20201231,内部抵销(地区),D,-2597102138.2,-9764814.3,-2587337323.9,CNY
000960.SZ,20201231,国外,D,6756186576.89,98066469.67,6658120107.22,CNY
000960.SZ,20201231,贸易-其他产品,P,7196181992.99,38380060.33,7157801932.66,CNY
000960.SZ,20201231,铜产品(贸易),P,19115226262.22,18213957.44,19097012304.78,CNY
000960.SZ,20201231,锡锭(贸易),P,309967626.78,12713189.82,297254436.96,CNY
000960.SZ,20201231,锡锭,P,4631299800.16,1132936433.28,3498363366.88,CNY
000960.SZ,20201231,其他业务(地区),D,198341288.41,75255534.2,123085754.21,CNY
000960.SZ,20201231,锡化工产品,P,1139905305.11,233814855.53,906090449.58,CNY
000960.SZ,20201231,有色金属行业,I,44596936648.56,3355825982.63,41241110665.93,CNY
000960.SZ,20201231,其他主营业务,P,1287906047.8,345337661.6,942568386.2,CNY
000960.SZ,20201231,中国大陆,D,40437852209.87,3267524327.26,37170327882.61,CNY
