ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601878.SH,20241231,手续费及佣金收入:期货经纪业务,I,552625621.78,552625621.78,,CNY
601878.SH,20241231,总部后台及其他,P,-493628775.75,-886578936.15,392950160.4,CNY
601878.SH,20241231,总部及其他子公司,D,14224986215.92,1742949761.37,12482036454.55,CNY
601878.SH,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,1310048929.79,1203510252.2,106538677.59,CNY
601878.SH,20241231,手续费及佣金收入:财务顾问业务,I,127640690.17,127640690.17,,CNY
601878.SH,20241231,手续费及佣金收入:资产管理业务,I,393898336.42,393898336.42,,CNY
601878.SH,20241231,手续费及佣金收入:保荐业务,I,12477358.5,,,CNY
601878.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,244484334.7,,,CNY
601878.SH,20241231,手续费及佣金收入:保荐业务,I,12477358.5,12477358.5,,CNY
601878.SH,20241231,投资银行业务,P,677073421.9,229134200.72,447939221.18,CNY
601878.SH,20241231,利息收入:买入返售金融资产:股票约定购回,I,3935092.62,,,CNY
601878.SH,20241231,投资业务,P,1148563038.54,793051264.7,355511773.84,CNY
601878.SH,20241231,利息收入:融出资金,I,1122812884.33,,,CNY
601878.SH,20241231,利息收入:货币资金及结算备付金,I,811455677.75,,,CNY
601878.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,349324540.39,,,CNY
601878.SH,20241231,证券经纪业务,P,3636203556.98,1779936892.53,1856266664.45,CNY
601878.SH,20241231,手续费及佣金收入:资产管理业务,I,393898336.42,,,CNY
601878.SH,20241231,利息收入:其他业务,I,49460046.05,,,CNY
601878.SH,20241231,利息收入:其他债权投资,I,253063891.8,,,CNY
601878.SH,20241231,手续费及佣金收入:证券经纪业务,I,1903857804.88,1797319127.29,106538677.59,CNY
601878.SH,20241231,手续费及佣金收入:投资银行业务,I,736738450.11,719771183.87,16967266.24,CNY
601878.SH,20241231,手续费及佣金收入,I,3734688673.34,3611182729.51,123505943.83,CNY
601878.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,349324540.39,349324540.39,,CNY
601878.SH,20241231,利息收入:其他业务,I,49460046.05,,,CNY
601878.SH,20241231,期货业务,P,10364668257.98,356219816.24,10008448441.74,CNY
601878.SH,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,1310048929.79,1203510252.2,106538677.59,CNY
601878.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,237435150.36,237435150.36,,CNY
601878.SH,20241231,手续费及佣金收入:其他业务,I,18125348.99,18125348.99,,CNY
601878.SH,20241231,手续费及佣金收入:财务顾问业务,I,127640690.17,,,CNY
601878.SH,20241231,手续费及佣金收入:投资咨询业务,I,129443111.16,129443111.16,,CNY
601878.SH,20241231,浙江省内,D,1287037681.73,718102487.46,568935194.27,CNY
601878.SH,20241231,手续费及佣金收入:证券保荐业务,I,12477358.5,12477358.5,,CNY
601878.SH,20241231,手续费及佣金收入:证券承销业务,I,596620401.44,579653135.2,16967266.24,CNY
601878.SH,20241231,浙江省外,D,303939157.44,-30226169.02,334165326.46,CNY
601878.SH,20241231,内部抵销,P,-47127582.19,2314177.58,-49441759.77,CNY
601878.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务:信托及资管计划,I,7049184.34,7049184.34,,CNY
601878.SH,20241231,手续费及佣金收入:其他业务,I,18125348.99,,,CNY
601878.SH,20241231,利息收入:买入返售金融资产,I,274256500.42,,,CNY
601878.SH,20241231,利息收入:买入返售金融资产:股权质押回购,I,184687834.6,,,CNY
601878.SH,20241231,利息收入,I,2511049000.35,,,CNY
601878.SH,20241231,手续费及佣金收入:代销金融产品业务:信托及资管计划,I,7049184.34,7049184.34,,CNY
601878.SH,20241231,手续费及佣金收入:期货经纪业务,I,552625621.78,,,CNY
601878.SH,20241231,手续费及佣金收入:证券承销业务,I,596620401.44,579653135.2,16967266.24,CNY
601878.SH,20240630,手续费及佣金收入:财务顾问业务,I,47249574.2,47249574.2,,CNY
601878.SH,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,184225002.7,,,CNY
601878.SH,20240630,手续费及佣金收入:期货经纪业务,I,275442344.46,275442344.46,,CNY
601878.SH,20240630,手续费及佣金收入:投资银行业务,I,294001706.94,286184839.01,7816867.93,CNY
601878.SH,20240630,利息收入:其他业务,I,6412766.35,,,CNY
601878.SH,20240630,手续费及佣金收入:代销金融产品业务:信托及资管计划,I,2209941.22,2209941.22,,CNY
601878.SH,20240630,利息收入:买入返售金融资产:股票约定购回,I,2624593.49,,,CNY
601878.SH,20240630,手续费及佣金收入,I,1617931595.84,1557857189.4,60074406.44,CNY
601878.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,99145175.87,,,CNY
601878.SH,20240630,手续费及佣金收入:资产管理业务,I,206135155.26,206135155.26,,CNY
601878.SH,20240630,手续费及佣金收入:资产管理业务,I,206135155.26,,,CNY
601878.SH,20240630,手续费及佣金收入:证券经纪业务,I,797842757.33,745585218.82,52257538.51,CNY
601878.SH,20240630,手续费及佣金收入:财务顾问业务,I,47249574.2,,,CNY
601878.SH,20240630,利息收入:货币资金及结算备付金,I,386012337.21,,,CNY
601878.SH,20240630,手续费及佣金收入:其他业务,I,6585755.68,,,CNY
601878.SH,20240630,手续费及佣金收入:证券承销业务,I,241318170.47,233501302.54,7816867.93,CNY
601878.SH,20240630,手续费及佣金收入:保荐业务,I,5433962.27,,,CNY
601878.SH,20240630,利息收入:买入返售金融资产:股权质押回购,I,103503877.01,,,CNY
601878.SH,20240630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,514472578.76,462215040.25,52257538.51,CNY
601878.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务:信托及资管计划,I,2209941.22,2209941.22,,CNY
601878.SH,20240630,利息收入:买入返售金融资产,I,150154201.35,,,CNY
601878.SH,20240630,手续费及佣金收入:投资咨询业务,I,37923876.17,37923876.17,,CNY
601878.SH,20240630,期货业务,P,5847941587.88,144629520.69,5703312067.19,CNY
601878.SH,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,184225002.7,184225002.7,,CNY
601878.SH,20240630,手续费及佣金收入:证券保荐业务,I,5433962.27,5433962.27,,CNY
601878.SH,20240630,证券经纪业务,P,1618625730.95,844969550.98,773656179.97,CNY
601878.SH,20240630,手续费及佣金收入:投资咨询业务,I,37923876.17,,,CNY
601878.SH,20240630,投资银行业务,P,278116429.22,151496257.97,126620171.25,CNY
601878.SH,20240630,总部后台及其他,P,-291539500.36,-475658698.88,184119198.52,CNY
601878.SH,20240630,投资业务,P,327533172.11,216317330.84,111215841.27,CNY
601878.SH,20240630,内部抵销,P,-27833985.82,9189394.35,-37023380.17,CNY
601878.SH,20240630,利息收入,I,1206606258.62,,,CNY
601878.SH,20240630,手续费及佣金收入:期货经纪业务,I,275442344.46,,,CNY
601878.SH,20240630,利息收入:融出资金,I,546969996.37,,,CNY
601878.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,96935234.65,96935234.65,,CNY
601878.SH,20240630,资产管理业务,P,247370269.23,67165917.05,180204352.18,CNY
601878.SH,20240630,手续费及佣金收入:保荐业务,I,5433962.27,5433962.27,,CNY
601878.SH,20240630,手续费及佣金收入:其他业务,I,6585755.68,6585755.68,,CNY
601878.SH,20240630,利息收入:其他债权投资,I,117056957.34,,,CNY
601878.SH,20231231,证券经纪业务,P,3512132573.81,1710375182.79,1801757391.02,CNY
601878.SH,20231231,手续费及佣金收入:投资咨询业务,I,65320993.57,,,CNY
601878.SH,20231231,投资业务,P,844961156.39,563798639.29,281162517.1,CNY
601878.SH,20231231,资产管理业务,P,484530607.35,111313311.28,373217296.07,CNY
601878.SH,20231231,总部及其他子公司,D,16292493611.02,1746716095.55,14545777515.47,CNY
601878.SH,20231231,手续费及佣金收入:期货经纪业务,I,821401765.78,,,CNY
601878.SH,20231231,利息收入:其他债权投资,I,148106436.88,,,CNY
601878.SH,20231231,手续费及佣金收入:资产管理业务,I,420018413.71,420018413.71,,CNY
601878.SH,20231231,浙江省内,D,1099792920.45,523502236.99,576290683.46,CNY
601878.SH,20231231,手续费及佣金收入:证券承销业务,I,760474444.08,747965859.16,12508584.92,CNY
601878.SH,20231231,手续费及佣金收入:证券保荐业务,I,24407547.17,24407547.17,,CNY
601878.SH,20231231,手续费及佣金收入:其他业务,I,15699507.07,,,CNY
601878.SH,20231231,手续费及佣金收入:保荐业务,I,24407547.17,24407547.17,,CNY
601878.SH,20231231,手续费及佣金收入:资产管理业务,I,420018413.71,,,CNY
601878.SH,20231231,浙江省外,D,245938792.01,-58799942.55,304738734.56,CNY
601878.SH,20231231,投资银行业务,P,856330885.18,340201254.49,516129630.69,CNY
601878.SH,20231231,内部抵销,P,-257533525.55,-211966672.92,-45566852.63,CNY
601878.SH,20231231,期货业务,P,12622967831.48,336885277.97,12286082553.51,CNY
601878.SH,20231231,利息收入,I,2473699634.67,,,CNY
601878.SH,20231231,手续费及佣金收入:保荐业务,I,24407547.17,,,CNY
601878.SH,20231231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,406802205.63,,,CNY
601878.SH,20231231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,1094240088.18,989249320.5,104990767.68,CNY
601878.SH,20231231,手续费及佣金收入:证券经纪业务,I,1755752059.49,1650761291.81,104990767.68,CNY
601878.SH,20231231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,254709765.68,,,CNY
601878.SH,20231231,手续费及佣金收入:投资银行业务,I,889591651.6,877083066.68,12508584.92,CNY
601878.SH,20231231,手续费及佣金收入,I,3967784391.22,3850285038.62,117499352.6,CNY
601878.SH,20231231,手续费及佣金收入:财务顾问业务,I,104709660.35,,,CNY
601878.SH,20231231,总部后台及其他,P,-425164205.18,-639188602.92,214024397.74,CNY
601878.SH,20231231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,406802205.63,406802205.63,,CNY
601878.SH,20231231,利息收入:买入返售金融资产:股票约定购回,I,3764949.62,,,CNY
601878.SH,20231231,利息收入:买入返售金融资产:股权质押回购,I,231389170.7,,,CNY
