ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605588.SH,20200630,其他主营业务,P,18873000.0,3613900.0,15259100.0,CNY
605588.SH,20200630,原料自购,P,317436600.0,21467200.0,295969400.0,CNY
605588.SH,20200630,片材,P,9653900.0,,,CNY
605588.SH,20200630,生产外包,P,5342400.0,,,CNY
605588.SH,20200630,屏蔽类,P,8305600.0,,,CNY
605588.SH,20200630,防护类,P,25768500.0,,,CNY
605588.SH,20200630,缓冲类,P,7868700.0,,,CNY
605588.SH,20200630,整机线束,P,11018700.0,,,CNY
605588.SH,20200630,信号测试线,P,7587000.0,,,CNY
605588.SH,20200630,缓冲材-原料自购,P,5249600.0,,,CNY
605588.SH,20200630,感压纸-贸易,P,8152000.0,,,CNY
605588.SH,20200630,光电显示用胶带-原料自购,P,5125700.0,,,CNY
605588.SH,20200630,胶带类-贸易,P,6297400.0,,,CNY
605588.SH,20200630,胶带类-原料自购,P,9742400.0,,,CNY
605588.SH,20200630,保护膜类-原料自购,P,1977300.0,,,CNY
605588.SH,20200630,卷材,P,699900.0,,,CNY
605588.SH,20200630,液晶面板,P,3859300.0,1165700.0,2693600.0,CNY
605588.SH,20200630,泡棉类-原料自购,P,3173900.0,,,CNY
605588.SH,20200630,光电显示用胶带-贸易,P,4563200.0,,,CNY
605588.SH,20200630,东北,D,1041400.0,,,CNY
605588.SH,20200630,境外业务,D,702500.0,,,CNY
605588.SH,20200630,华中,D,1127700.0,,,CNY
605588.SH,20200630,轨道交通及汽车行业-其他,I,2542300.0,,,CNY
605588.SH,20200630,同轴线,P,1622600.0,,,CNY
605588.SH,20200630,搭扣类-原料自购,P,4536500.0,,,CNY
605588.SH,20200630,搭扣类-贸易,P,569300.0,,,CNY
605588.SH,20200630,标签类-原料自购,P,96000.0,,,CNY
605588.SH,20200630,粘贴类,P,761500.0,,,CNY
605588.SH,20200630,其他业务(地区),D,116522.93,,,CNY
605588.SH,20200630,绝缘类,P,2995400.0,,,CNY
605588.SH,20200630,保护膜类-贸易,P,127800.0,,,CNY
605588.SH,20200630,标签类-贸易,P,811800.0,,,CNY
605588.SH,20200630,信号连接器-其他,P,349900.0,,,CNY
605588.SH,20200630,液晶电视,I,363862600.0,,,CNY
605588.SH,20200630,智能手机,I,41047800.0,,,CNY
605588.SH,20200630,平板电脑,I,6083600.0,,,CNY
605588.SH,20200630,显示行业-其他,I,29476000.0,,,CNY
605588.SH,20200630,汽车,I,23075300.0,,,CNY
605588.SH,20200630,其他业务,P,116522.93,86482.96,30039.97,CNY
