ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600408.SH,20221231,电力,P,465649130.28,-61081591.48,526730721.76,CNY
600408.SH,20221231,华北,D,8278701672.88,89428089.76,8189273583.12,CNY
600408.SH,20221231,其他业务(地区),D,178295258.21,26139801.49,152155456.72,CNY
600408.SH,20221231,型钢,P,5544104236.37,-31585564.33,5575689800.7,CNY
600408.SH,20221231,其他业务,P,178295258.21,26139801.49,152155456.72,CNY
600408.SH,20221231,西南,D,130826601.32,5706430.66,125120170.66,CNY
600408.SH,20221231,焦炭,P,5786991278.43,111456484.8,5675534793.63,CNY
600408.SH,20221231,华中,D,477633408.34,-7556444.93,485189853.27,CNY
600408.SH,20220630,焦化产品,P,309173460.52,,,CNY
600408.SH,20220630,焦炭,P,3227980292.34,,,CNY
600408.SH,20220630,型钢,P,3101372023.9,,,CNY
600408.SH,20220630,其他主营业务,P,166438172.32,,,CNY
600408.SH,20220630,电力,P,263110280.44,,,CNY
600408.SH,20211231,华东,D,2547526255.28,64568588.78,2482957666.5,CNY
600408.SH,20211231,焦化产品,P,428765070.94,-2697062.38,431462133.32,CNY
600408.SH,20211231,其他主营业务,P,62120754.21,4898937.07,57221817.14,CNY
600408.SH,20211231,电力,P,360484212.94,55750515.76,304733697.18,CNY
600408.SH,20211231,华中,D,823144124.82,13704446.48,809439678.34,CNY
600408.SH,20211231,西南,D,201516191.75,8493701.79,193022489.96,CNY
600408.SH,20211231,型钢,P,6567710098.19,193720230.72,6373989867.47,CNY
600408.SH,20211231,其他业务(地区),D,203006127.43,36642370.58,166363756.85,CNY
600408.SH,20211231,华北,D,7545814267.08,454064946.7,7091749320.38,CNY
600408.SH,20211231,东北,D,433635200.78,36841613.28,396793587.5,CNY
600408.SH,20211231,西北,D,1103641416.2,52115728.76,1051525687.44,CNY
600408.SH,20211231,华南,D,131653914.17,3512953.91,128140960.26,CNY
600408.SH,20211231,其他业务,P,203006127.43,36642370.58,166363756.85,CNY
600408.SH,20211231,焦炭,P,5367851233.8,381629358.53,4986221875.27,CNY
600408.SH,20210630,其他主营业务,P,109085678.23,,,CNY
600408.SH,20210630,焦化产品,P,183974606.08,,,CNY
600408.SH,20210630,焦炭,P,2359442028.73,,,CNY
600408.SH,20210630,型钢,P,2874318487.23,,,CNY
600408.SH,20210630,电力,P,159977812.98,,,CNY
600408.SH,20201231,焦化产品,P,282929974.45,-38603665.38,321533639.83,CNY
600408.SH,20201231,其他业务(地区),D,151966309.87,10738562.99,141227746.88,CNY
600408.SH,20201231,华中,D,573593790.16,19274019.63,554319770.53,CNY
600408.SH,20201231,其他业务,P,151966309.87,10738562.99,141227746.88,CNY
600408.SH,20201231,东北,D,311108259.58,72194229.29,238914030.29,CNY
600408.SH,20201231,西北,D,214101354.51,7358461.68,206742892.83,CNY
600408.SH,20201231,其他主营业务,P,137252414.03,47028424.12,90223989.91,CNY
600408.SH,20201231,华东,D,1809326408.11,51699540.38,1757626867.73,CNY
600408.SH,20201231,型钢,P,4395118329.73,110150121.34,4284968208.39,CNY
600408.SH,20201231,华北,D,5625413062.79,665138524.36,4960274538.43,CNY
600408.SH,20201231,电力,P,210808265.69,17844233.85,192964031.84,CNY
600408.SH,20201231,西南,D,104366539.72,-8648075.54,113014615.26,CNY
600408.SH,20201231,焦炭,P,3611800430.97,670597585.87,2941202845.1,CNY
600408.SH,20200630,电力,P,114141309.13,,,CNY
600408.SH,20200630,焦化产品,P,104789838.56,,,CNY
600408.SH,20200630,其他业务,P,74061844.83,,,CNY
600408.SH,20200630,华中,D,207640418.99,,,CNY
600408.SH,20200630,其他主营业务,P,108218137.75,,,CNY
600408.SH,20200630,华北,D,2664838504.75,,,CNY
600408.SH,20200630,华东,D,609983641.44,,,CNY
600408.SH,20200630,西南,D,40487774.87,,,CNY
600408.SH,20200630,西北,D,86150895.23,,,CNY
600408.SH,20200630,其他业务(地区),D,74061844.83,,,CNY
600408.SH,20200630,型钢,P,1778959606.15,,,CNY
600408.SH,20200630,焦炭,P,1604907673.6,,,CNY
600408.SH,20200630,东北,D,101915329.91,,,CNY
600408.SH,20191231,东北,D,5047443.69,1026074.72,4021368.97,CNY
600408.SH,20191231,电力,P,239218287.05,20091892.64,219126394.41,CNY
600408.SH,20191231,国外,D,11049748.76,2419467.66,8630281.1,CNY
600408.SH,20191231,型钢,P,4759566638.42,225673415.65,4533893222.77,CNY
600408.SH,20191231,华北,D,6554211090.05,648585313.76,5905625776.29,CNY
600408.SH,20191231,焦炭,P,3797351677.86,421801352.41,3375550325.45,CNY
600408.SH,20191231,西南,D,186364423.18,15607171.75,170757251.43,CNY
600408.SH,20191231,焦化产品,P,342728966.65,-24020749.49,366749716.14,CNY
600408.SH,20191231,华东,D,1423677642.22,53801473.47,1369876168.75,CNY
600408.SH,20191231,其他业务(地区),D,191600888.93,17794383.7,173806505.23,CNY
600408.SH,20191231,其他业务,P,191600888.93,17794383.7,173806505.23,CNY
600408.SH,20191231,华中,D,741701685.93,23009999.64,718691686.29,CNY
600408.SH,20191231,西北,D,449710406.8,33455261.43,416255145.37,CNY
600408.SH,20191231,其他主营业务,P,232896870.65,134358851.22,98538019.43,CNY
600408.SH,20181231,国外,D,10265127.09,1764904.08,8500223.01,CNY
600408.SH,20181231,型钢,P,3873052673.28,182498855.58,3690553817.7,CNY
600408.SH,20181231,华北,D,5657112301.76,915225757.39,4741886544.37,CNY
600408.SH,20181231,西北,D,339347428.8,22033031.18,317314397.62,CNY
600408.SH,20181231,西南,D,160931289.26,9712588.74,151218700.52,CNY
600408.SH,20181231,焦炭,P,3893109845.27,789041747.0,3104068098.27,CNY
600408.SH,20181231,焦化产品,P,331886485.32,54194397.43,277692087.89,CNY
600408.SH,20181231,其他主营业务,P,173843167.28,88305680.55,85537486.73,CNY
600408.SH,20181231,其他业务,P,344388694.1,205572223.92,138816470.18,CNY
600408.SH,20181231,华东,D,1604810980.36,178949455.36,1425861525.0,CNY
600408.SH,20181231,其他业务(地区),D,344388694.1,205572223.92,138816470.18,CNY
600408.SH,20181231,华中,D,698714801.35,19982288.44,678732512.91,CNY
600408.SH,20181231,电力,P,199289757.47,33627344.63,165662412.84,CNY
600408.SH,20171231,西南,D,148864170.73,18325767.57,130538403.16,CNY
600408.SH,20171231,其他业务,P,113495786.3,27397969.0,86097817.3,CNY
600408.SH,20171231,型钢,P,2702707767.75,95061512.35,2607646255.4,CNY
600408.SH,20171231,电力,P,205213330.78,15959003.32,189254327.46,CNY
600408.SH,20171231,中国大陆,D,6086425732.25,602887133.87,5483538598.38,CNY
600408.SH,20171231,国外,D,116219904.05,16864759.41,99355144.64,CNY
600408.SH,20171231,西北,D,337100247.22,3057838.66,334042408.56,CNY
600408.SH,20171231,焦炭,P,2871281388.97,418104764.79,2453176624.18,CNY
600408.SH,20171231,华中,D,424593935.82,-8475205.37,433069141.19,CNY
