ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688392.SH,20211231,华中,D,60101558.36,25411478.04,34690080.32,CNY
688392.SH,20211231,华南,D,64489415.71,33671464.29,30817951.42,CNY
688392.SH,20211231,西南,D,41176689.54,20073030.99,21103658.55,CNY
688392.SH,20211231,西北,D,17278104.0,7862801.76,9415302.24,CNY
688392.SH,20211231,超声波楔杆焊机,P,35384100.0,,,CNY
688392.SH,20211231,20kHz轮胎裁切系统,P,6102500.0,,,CNY
688392.SH,20211231,超声波焊接监控一体机,P,126968500.0,,,CNY
688392.SH,20211231,超声波卧式焊机,P,33807600.0,,,CNY
688392.SH,20211231,其他业务,P,807538.02,662209.23,145328.79,CNY
688392.SH,20211231,其他业务(地区),D,807538.02,662209.23,145328.79,CNY
688392.SH,20211231,智能在线监控系统,P,8035500.0,,,CNY
688392.SH,20211231,金属检测器,P,4776500.0,,,CNY
688392.SH,20211231,其他设备,P,5862600.0,,,CNY
688392.SH,20211231,焊接设备配件-焊头,P,13964500.0,,,CNY
688392.SH,20211231,底模,P,4555800.0,,,CNY
688392.SH,20211231,裁切设备配件-裁刀,P,12326800.0,,,CNY
688392.SH,20211231,裁切设备配件-发生器,P,9066800.0,,,CNY
688392.SH,20211231,裁切设备配件-换能器,P,5439400.0,,,CNY
688392.SH,20211231,金属检测机头,P,3944100.0,,,CNY
688392.SH,20211231,其他配件,P,7605800.0,,,CNY
688392.SH,20211231,40kHz轮胎裁切系统,P,1834900.0,,,CNY
688392.SH,20211231,CCD检测设备,P,1141600.0,,,CNY
688392.SH,20211231,X光检测设备,P,1397300.0,,,CNY
688392.SH,20211231,其他超声波焊接机,P,797100.0,,,CNY
688392.SH,20211231,检重秤,P,1699900.0,,,CNY
688392.SH,20211231,焊接设备配件-发生器,P,106800.0,,,CNY
688392.SH,20211231,焊接设备配件-换能器,P,989500.0,,,CNY
688392.SH,20211231,自动化系统配件,P,2377000.0,,,CNY
688392.SH,20211231,超声波口罩焊接机,P,1436500.0,,,CNY
688392.SH,20211231,超声波塑料焊接机,P,3508200.0,,,CNY
688392.SH,20210630,动力电池制造自动化系统,P,62437000.2,22863163.63,39573836.57,CNY
688392.SH,20210630,检测类设备,P,9877486.43,3991196.65,5886289.78,CNY
688392.SH,20210630,动力电池超声波焊接机,P,66806400.0,,,CNY
688392.SH,20210630,焊头,P,5150300.0,,,CNY
688392.SH,20210630,其他焊接配件,P,6473400.0,,,CNY
688392.SH,20210630,超声波裁切系统,P,3963300.0,,,CNY
688392.SH,20210630,裁刀,P,7077600.0,,,CNY
688392.SH,20210630,发生器,P,5545500.0,,,CNY
688392.SH,20210630,换能器件,P,3337500.0,,,CNY
688392.SH,20210630,其他裁切配件,P,3356800.0,,,CNY
688392.SH,20210630,超声波口罩焊接机,P,1365400.0,,,CNY
688392.SH,20210630,超声波塑料焊接机,P,2286700.0,,,CNY
688392.SH,20210630,其他超声波焊接机,P,471500.0,,,CNY
688392.SH,20210630,焊接配件类产品,P,376100.0,,,CNY
688392.SH,20210630,华南,D,34694317.72,17857509.37,16836808.35,CNY
688392.SH,20210630,西南,D,7111635.4,3409452.18,3702183.22,CNY
688392.SH,20210630,西北,D,5847308.26,1474811.39,4372496.87,CNY
688392.SH,20210630,其他业务,P,536515.32,404980.16,131535.16,CNY
688392.SH,20210630,其他业务(地区),D,536515.32,404980.16,131535.16,CNY
688392.SH,20210630,动力电池超声波焊接设备,P,66806440.13,34834309.47,31972130.66,CNY
688392.SH,20210630,汽车轮胎超声波裁切设备,P,3963268.17,2707717.13,1255551.04,CNY
688392.SH,20210630,动力电池制造自动化系统,P,61660902.64,22782331.69,38878570.95,CNY
688392.SH,20210630,检测及其他设备,P,9830195.23,5014582.27,4815612.96,CNY
688392.SH,20210630,配件,P,32140635.24,17276151.09,14864484.15,CNY
688392.SH,20210630,其他主营业务,P,4231084.75,2961903.89,1269180.86,CNY
688392.SH,20210630,华东,D,75560190.24,37775926.48,37784263.76,CNY
688392.SH,20210630,华中,D,53547555.44,21610232.05,31937323.39,CNY
688392.SH,20210630,其他领域超声波焊接设备,P,4123620.26,782709.44,3340910.82,CNY
688392.SH,20210630,华北,D,2391012.74,1641312.49,749700.25,CNY
688392.SH,20210630,东北,D,1614822.92,1236760.31,378062.61,CNY
688392.SH,20210630,海外,D,1931489.2,1328189.51,603299.69,CNY
688392.SH,20210630,港澳台地区,D,57814.5,25511.2,32303.3,CNY
688392.SH,20201231,其他超声波焊接机,P,176300.0,,,CNY
688392.SH,20201231,40kHz轮胎裁切系统,P,1911700.0,,,CNY
688392.SH,20201231,超声波焊接监控一体机,P,7879800.0,,,CNY
688392.SH,20201231,超声波卧式焊机,P,6996000.0,,,CNY
688392.SH,20201231,20kHz轮胎裁切系统,P,2763700.0,,,CNY
688392.SH,20201231,超声波口罩焊接机,P,187316600.0,,,CNY
688392.SH,20201231,金属检测器,P,3928100.0,,,CNY
688392.SH,20201231,检重秤,P,2785700.0,,,CNY
688392.SH,20201231,焊接设备配件-焊头,P,4250300.0,,,CNY
688392.SH,20201231,裁切设备配件-裁刀,P,10162700.0,,,CNY
