ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300432.SZ,20230630,锂电池正极材料(行业),I,1040156061.2,74938454.66,965217606.54,CNY
300432.SZ,20230630,锂电正极材料,P,1040156061.2,74938454.66,965217606.54,CNY
300432.SZ,20230630,其他业务,P,28470527.72,5928616.13,22541911.59,CNY
300432.SZ,20230630,汽车零部件(行业),I,1253531307.31,350908063.91,902623243.4,CNY
300432.SZ,20230630,汽车零部件,P,1253531307.31,350908063.91,902623243.4,CNY
300432.SZ,20230630,中国大陆,D,2224344220.22,,,CNY
300432.SZ,20221231,锂电正极材料,P,4877901668.5,711160862.54,4166740805.96,CNY
300432.SZ,20221231,国外,D,152623307.2,45419735.3,107203571.9,CNY
300432.SZ,20221231,锂电池正极材料(行业),I,4877901668.5,711160862.54,4166740805.96,CNY
300432.SZ,20221231,新能源、混合动力产品,P,478871464.42,,,CNY
300432.SZ,20221231,热管理系统及部件,P,195292189.51,,,CNY
300432.SZ,20221231,发动机零部件,P,1751373757.68,598653180.96,1152720576.72,CNY
300432.SZ,20221231,工业收入,I,2468830768.31,698228441.51,1770602326.8,CNY
300432.SZ,20221231,中国大陆,D,7194109129.61,1363969568.75,5830139560.86,CNY
300432.SZ,20221231,其他主营业务,P,43293356.7,,,CNY
300432.SZ,20220630,精密零部件及其他,P,359713128.8,100664313.98,259048814.82,CNY
300432.SZ,20220630,智能电控系统,P,193231881.75,40537198.52,152694683.23,CNY
300432.SZ,20220630,中国大陆,D,2615921479.67,,,CNY
300432.SZ,20220630,其他业务,P,41358945.74,-16060913.27,57419859.01,CNY
300432.SZ,20220630,锂电池正极材料(行业),I,1663078631.24,290387326.53,1372691304.71,CNY
300432.SZ,20220630,可变气门系统,P,440561068.0,144355619.71,296205448.29,CNY
300432.SZ,20220630,锂电正极材料,P,1663078631.24,290387326.53,1372691304.71,CNY
300432.SZ,20220630,国外,D,82022175.86,,,CNY
300432.SZ,20211231,锂电正极材料,P,653974443.89,65276622.98,588697820.91,CNY
300432.SZ,20211231,精密零部件及其他,P,731259856.41,235925795.97,495334060.44,CNY
300432.SZ,20211231,智能电控系统,P,239554337.71,,,CNY
300432.SZ,20211231,工业收入,I,2002396594.51,649502600.04,1352893994.47,CNY
300432.SZ,20211231,其他主营业务,P,33652909.68,,,CNY
300432.SZ,20211231,国外,D,179857258.22,48415770.35,131441487.87,CNY
300432.SZ,20211231,中国大陆,D,2476513780.18,666363452.67,1810150327.51,CNY
300432.SZ,20211231,可变气门系统,P,997929490.71,376750345.6,621179145.11,CNY
300432.SZ,20211231,锂电池正极材料(行业),I,653974443.89,65276622.98,588697820.91,CNY
300432.SZ,20210630,精密零部件及其他,P,347542360.81,,,CNY
300432.SZ,20210630,可变气门系统,P,490625086.49,,,CNY
300432.SZ,20210630,锂电正极材料,P,125565515.05,,,CNY
300432.SZ,20210630,智能电控系统,P,88702831.97,,,CNY
300432.SZ,20210630,其他业务,P,17535759.61,,,CNY
300432.SZ,20201231,中国大陆,D,1688692304.46,607868533.18,1080823771.28,CNY
300432.SZ,20201231,其他业务,P,28189853.45,9278845.24,18911008.21,CNY
300432.SZ,20201231,精密零部件及其他,P,662491306.26,231989271.9,430502034.36,CNY
300432.SZ,20201231,锂电池正极材料(行业),I,56300394.86,-6969406.59,63269801.45,CNY
300432.SZ,20201231,锂电正极材料,P,56300394.86,-6969406.59,63269801.45,CNY
300432.SZ,20201231,其他业务(地区),D,,,1312548.48,CNY
300432.SZ,20201231,可变气门系统,P,1041728646.26,424078719.35,617649926.91,CNY
300432.SZ,20201231,国外,D,155834688.14,48910188.55,106924499.59,CNY
300432.SZ,20201231,智能电控系统,P,55816791.77,-2911256.65,58728048.42,CNY
300432.SZ,20201231,工业收入,I,1788226597.74,663748128.32,1124478469.42,CNY
300432.SZ,20200630,挺柱,P,134953000.73,47085946.67,87867054.06,CNY
300432.SZ,20200630,其他业务,P,212950308.48,66729632.81,146220675.67,CNY
300432.SZ,20200630,可变气门系统,P,389624716.56,156454562.68,233170153.88,CNY
300432.SZ,20191231,工业收入,I,1491734558.17,523008549.71,968726008.46,CNY
300432.SZ,20191231,其他主营业务,P,32078462.27,,,CNY
300432.SZ,20191231,可变气门系统,P,807768496.55,314675159.63,493093336.92,CNY
300432.SZ,20191231,电子驱动零部件,P,100413.83,,,CNY
300432.SZ,20191231,国外,D,180638732.41,51844284.98,128794447.43,CNY
300432.SZ,20191231,中国大陆,D,1331080165.46,469846998.23,861233167.23,CNY
300432.SZ,20191231,电驱动系统零部件,P,988692.45,,,CNY
300432.SZ,20191231,锂电池正极材料(行业),I,19984339.7,-1317266.5,21301606.2,CNY
300432.SZ,20191231,锂电正极材料,P,19984339.7,,,CNY
300432.SZ,20191231,精密零部件及其他,P,650395995.29,200330587.79,450065407.5,CNY
300432.SZ,20191231,毫米波雷达,P,402497.78,,,CNY
300432.SZ,20190630,其他业务,P,213156435.58,75116747.79,138039687.79,CNY
300432.SZ,20190630,挺柱,P,154408168.86,46723352.03,107684816.83,CNY
300432.SZ,20190630,可变气门系统,P,315570796.34,117361027.53,198209768.81,CNY
300432.SZ,20181231,喷嘴,P,85844300.02,,,CNY
300432.SZ,20181231,锂电池正极材料(行业),I,103116896.23,9973124.68,93143771.55,CNY
300432.SZ,20181231,锂电正极材料,P,103479785.82,,,CNY
300432.SZ,20181231,液压张紧器,P,121834129.89,,,CNY
300432.SZ,20181231,国外,D,161383120.75,54694242.57,106688878.18,CNY
300432.SZ,20181231,工业收入,I,1346562496.07,452815745.88,893746750.19,CNY
300432.SZ,20181231,新能源汽车零部件,P,14586263.89,,,CNY
300432.SZ,20181231,中国大陆,D,1317171797.87,422554937.55,894616860.32,CNY
300432.SZ,20181231,摇臂,P,87004763.31,,,CNY
300432.SZ,20181231,锂电池正极材料,P,103479785.82,,,CNY
300432.SZ,20181231,挺柱,P,331983116.51,101410056.04,230573060.47,CNY
300432.SZ,20181231,可变气门系统,P,617103363.85,229944974.94,387158388.91,CNY
300432.SZ,20181231,精密零部件及其他,P,116719195.33,33382269.56,83336925.77,CNY
300432.SZ,20180630,其他业务,P,220697198.02,69678561.66,151018636.36,CNY
300432.SZ,20180630,挺柱,P,169012831.52,53830217.4,115182614.12,CNY
300432.SZ,20180630,可变气门系统,P,263428699.35,101153434.54,162275264.81,CNY
300432.SZ,20171231,挺柱,P,345736030.67,110025954.35,235710076.32,CNY
300432.SZ,20171231,挺柱,P,345736030.67,,,CNY
300432.SZ,20171231,锂电池正极材料(行业),I,1028702313.92,367838738.38,660863575.54,CNY
300432.SZ,20171231,国外,D,144989124.14,59368239.4,85620884.74,CNY
300432.SZ,20171231,工业收入,I,1299515847.3,450439510.19,849076337.11,CNY
300432.SZ,20171231,锂电池正极材料,P,1028702313.92,367838738.38,660863575.54,CNY
300432.SZ,20171231,中国大陆,D,2183229037.08,758910009.17,1424319027.91,CNY
300432.SZ,20171231,港澳台及海外,D,144989124.14,59368239.4,85620884.74,CNY
300432.SZ,20171231,可变气门系统,P,512242055.53,186288465.88,325953589.65,CNY
300432.SZ,20171231,新能源汽车零部件,P,17532189.01,,,CNY
300432.SZ,20171231,锂电池正极材料,P,1028702313.92,,,CNY
300432.SZ,20171231,可变气门系统,P,512242055.53,,,CNY
300432.SZ,20171231,液压张紧器,P,137846050.42,,,CNY
300432.SZ,20171231,喷嘴,P,88887879.48,,,CNY
300432.SZ,20171231,摇臂,P,80069790.25,,,CNY
300432.SZ,20171231,精密零部件及其他,P,117201851.94,,,CNY
300432.SZ,20171231,锂电正极材料,P,1028702313.92,367838738.38,660863575.54,CNY
300432.SZ,20170630,其他业务,P,225713206.86,75038139.96,150675066.9,CNY
300432.SZ,20170630,可变气门系统,P,274457231.88,95912834.55,178544397.33,CNY
300432.SZ,20170630,挺柱,P,179079766.92,53027409.79,126052357.13,CNY
300432.SZ,20170630,磷酸铁锂,P,419944260.16,152035256.02,267909004.14,CNY
300432.SZ,20161231,挺柱,P,373138750.99,115338264.18,257800486.81,CNY
300432.SZ,20161231,液压张紧器,P,135675769.42,61870932.61,73804836.81,CNY
300432.SZ,20161231,工业收入,I,1171636150.2,397521442.36,774114707.84,CNY
300432.SZ,20161231,港澳台及海外,D,111850139.55,44996902.95,66853236.6,CNY
300432.SZ,20161231,精密零部件及其他,P,96013661.72,,,CNY
300432.SZ,20161231,可变气门系统,P,444923021.75,,,CNY
300432.SZ,20161231,喷嘴,P,72972748.57,,,CNY
300432.SZ,20161231,挺柱,P,373138750.99,,,CNY
300432.SZ,20161231,摇臂,P,48912197.75,,,CNY
300432.SZ,20161231,液压张紧器,P,135675769.42,,,CNY
300432.SZ,20161231,中国大陆,D,1059786010.65,352524539.41,707261471.24,CNY
300432.SZ,20161231,国外,D,111850139.55,44996902.95,66853236.6,CNY
300432.SZ,20161231,可变气门系统,P,444923021.75,158818743.63,286104278.12,CNY
300432.SZ,20160630,液压挺柱,P,91633717.23,30659123.69,60974593.54,CNY
300432.SZ,20160630,其他业务,P,102906162.48,28437994.22,74468168.26,CNY
300432.SZ,20160630,可变气门系统,P,183010696.54,67588928.86,115421767.68,CNY
300432.SZ,20160630,液压张紧器,P,65820793.2,29477787.86,36343005.34,CNY
