ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600693.SH,20230630,其他业务,P,5645179.8,4944070.65,701109.15,CNY
600693.SH,20230630,其他业务(地区),D,5645179.8,4944070.65,701109.15,CNY
600693.SH,20230630,房地产销售(行业),I,111708200.0,57641200.0,54067000.0,CNY
600693.SH,20230630,西北,D,301693500.0,166593100.0,135100400.0,CNY
600693.SH,20230630,房地产,P,111708200.0,57641200.0,54067000.0,CNY
600693.SH,20230630,酒店餐饮,P,35193900.0,10732800.0,24461100.0,CNY
600693.SH,20230630,物业管理(行业),I,45321400.0,39586100.0,5735300.0,CNY
600693.SH,20230630,物业管理,P,45321400.0,39586100.0,5735300.0,CNY
600693.SH,20230630,酒店服务(行业),I,35193900.0,10732800.0,24461100.0,CNY
600693.SH,20230630,华东,D,667889300.0,319163200.0,348726100.0,CNY
600693.SH,20230630,百货零售,P,793637200.0,390329500.0,403307700.0,CNY
600693.SH,20230630,百货零售(行业),I,793637200.0,390329500.0,403307700.0,CNY
600693.SH,20221231,华东,D,1186461300.0,572072400.0,614388900.0,CNY
600693.SH,20221231,华北,D,22167400.0,15995400.0,6172000.0,CNY
600693.SH,20221231,百货零售(行业),I,1498810700.0,762223300.0,736587400.0,CNY
600693.SH,20221231,酒店服务(行业),I,52731900.0,6644600.0,46087300.0,CNY
600693.SH,20221231,房地产销售(行业),I,24521800.0,11213900.0,13307900.0,CNY
600693.SH,20221231,西北,D,451816000.0,265681400.0,186134600.0,CNY
600693.SH,20221231,物业管理(行业),I,84380300.0,73667400.0,10712900.0,CNY
600693.SH,20221231,其他业务(地区),D,10943177.2,8974526.69,1968650.51,CNY
600693.SH,20220630,酒店餐饮,P,25404800.0,2238500.0,23166300.0,CNY
600693.SH,20220630,其他业务,P,5132657.22,4113357.14,1019300.08,CNY
600693.SH,20220630,西北,D,261625600.0,151580000.0,110045600.0,CNY
600693.SH,20220630,酒店服务(行业),I,25404800.0,2238500.0,23166300.0,CNY
600693.SH,20220630,百货零售,P,819529800.0,404873900.0,414655900.0,CNY
600693.SH,20220630,物业管理(行业),I,47402800.0,43430300.0,3972500.0,CNY
600693.SH,20220630,华北,D,17239200.0,14949900.0,2289300.0,CNY
600693.SH,20220630,百货零售(行业),I,819529800.0,404873900.0,414655900.0,CNY
600693.SH,20220630,房地产销售(行业),I,11069300.0,9112500.0,1956800.0,CNY
600693.SH,20220630,其他业务(地区),D,5132657.22,4113357.14,1019300.08,CNY
600693.SH,20220630,华东,D,624541900.0,293125300.0,331416600.0,CNY
600693.SH,20220630,房地产,P,11069300.0,9112500.0,1956800.0,CNY
600693.SH,20220630,物业管理,P,47402800.0,43430300.0,3972500.0,CNY
600693.SH,20211231,酒店餐饮,P,40892800.0,10851000.0,30041800.0,CNY
600693.SH,20211231,物业管理(行业),I,88984400.0,82128100.0,6856300.0,CNY
600693.SH,20211231,酒店服务(行业),I,40892800.0,10851000.0,30041800.0,CNY
600693.SH,20211231,房地产销售(行业),I,62146900.0,46026500.0,16120400.0,CNY
600693.SH,20211231,房地产,P,62146900.0,46026500.0,16120400.0,CNY
600693.SH,20211231,华北,D,32231900.0,29141200.0,3090700.0,CNY
600693.SH,20211231,百货零售,P,1688644800.0,831259100.0,857385700.0,CNY
600693.SH,20211231,华东,D,1314467700.0,647260600.0,667207100.0,CNY
600693.SH,20211231,西北,D,533969300.0,293862900.0,240106400.0,CNY
600693.SH,20211231,物业管理,P,88984400.0,82128100.0,6856300.0,CNY
600693.SH,20211231,百货零售(行业),I,1688644800.0,831259100.0,857385700.0,CNY
600693.SH,20211231,其他业务,P,13947119.72,12029464.91,1917654.81,CNY
600693.SH,20211231,其他业务(地区),D,13947119.72,12029464.91,1917654.81,CNY
600693.SH,20210930,华北,D,22585400.0,20854500.0,1730900.0,CNY
600693.SH,20210930,物业管理(行业),I,63208600.0,58316100.0,4892500.0,CNY
600693.SH,20210930,百货零售(行业),I,1240982700.0,616023700.0,624959000.0,CNY
600693.SH,20210930,西北,D,434436100.0,241907300.0,192528800.0,CNY
600693.SH,20210930,酒店服务(行业),I,25919800.0,8591900.0,17327900.0,CNY
600693.SH,20210930,其他业务(地区),D,10680917.71,9064153.17,1616764.54,CNY
600693.SH,20210930,房地产,P,58822800.0,40454200.0,18368600.0,CNY
600693.SH,20210930,房地产销售(行业),I,58822800.0,40454200.0,18368600.0,CNY
600693.SH,20210930,其他业务,P,10680917.71,9064153.17,1616764.54,CNY
600693.SH,20210930,百货零售,P,1240982700.0,616023700.0,624959000.0,CNY
600693.SH,20210930,物业管理,P,63208600.0,58316100.0,4892500.0,CNY
600693.SH,20210930,酒店餐饮,P,25919800.0,8591900.0,17327900.0,CNY
600693.SH,20210930,华东,D,931912400.0,460624100.0,471288300.0,CNY
600693.SH,20210630,百货零售,P,859118600.0,425169000.0,433949600.0,CNY
600693.SH,20210630,百货零售,P,859118600.0,,,CNY
600693.SH,20210630,其他业务,P,121147774.88,,,CNY
600693.SH,20210630,华东,D,643833000.0,317220300.0,326612700.0,CNY
600693.SH,20210630,物业管理(行业),I,40926800.0,38181600.0,2745200.0,CNY
600693.SH,20210630,酒店服务(行业),I,20875000.0,8540300.0,12334700.0,CNY
600693.SH,20210630,其他业务(地区),D,6512974.88,,,CNY
600693.SH,20210630,房地产,P,52833000.0,35332900.0,17500100.0,CNY
600693.SH,20210630,酒店餐饮,P,20875000.0,8540300.0,12334700.0,CNY
600693.SH,20210630,房地产销售(行业),I,52833000.0,35332900.0,17500100.0,CNY
600693.SH,20210630,华北,D,14211200.0,13328700.0,882500.0,CNY
600693.SH,20210630,其他业务,P,6512974.88,5673692.72,839282.16,CNY
600693.SH,20210630,物业管理,P,40926800.0,38181600.0,2745200.0,CNY
600693.SH,20210630,西北,D,315709200.0,176674800.0,139034400.0,CNY
600693.SH,20210630,百货零售(行业),I,859118600.0,425169000.0,433949600.0,CNY
600693.SH,20201231,西南,D,799700.0,799700.0,,CNY
600693.SH,20201231,华南,D,19411300.0,15766100.0,3645200.0,CNY
600693.SH,20201231,供应链,P,2534600.0,-213200.0,2747800.0,CNY
600693.SH,20201231,物业管理,P,91298400.0,82876500.0,8421900.0,CNY
600693.SH,20201231,华中,D,878300.0,878300.0,,CNY
600693.SH,20201231,其他业务(地区),D,18426678.67,16726161.24,1700517.43,CNY
600693.SH,20201231,供应链(行业),I,2534600.0,-213200.0,2747800.0,CNY
600693.SH,20201231,物业管理(行业),I,91298400.0,82876500.0,8421900.0,CNY
600693.SH,20201231,其他业务,P,18426678.67,16726161.24,1700517.43,CNY
600693.SH,20201231,百货零售(行业),I,1412983800.0,623923100.0,789060700.0,CNY
600693.SH,20201231,华北,D,30909900.0,25649300.0,5260600.0,CNY
600693.SH,20201231,华东,D,1284844700.0,506036100.0,778808600.0,CNY
600693.SH,20201231,西北,D,468771400.0,240907200.0,227864200.0,CNY
600693.SH,20201231,房地产销售(行业),I,265459700.0,70860100.0,194599600.0,CNY
600693.SH,20201231,酒店服务(行业),I,33338800.0,12590200.0,20748600.0,CNY
600693.SH,20201231,百货零售,P,1412983800.0,623923100.0,789060700.0,CNY
600693.SH,20201231,房地产,P,265459700.0,70860100.0,194599600.0,CNY
600693.SH,20201231,酒店餐饮,P,33338800.0,12590200.0,20748600.0,CNY
600693.SH,20200630,华南,D,12288200.0,5691100.0,6597100.0,CNY
600693.SH,20200630,华北,D,16509200.0,7800700.0,8708500.0,CNY
600693.SH,20200630,其他业务,P,6430333.5,5533745.46,896588.04,CNY
600693.SH,20200630,西南,D,422800.0,,,CNY
600693.SH,20200630,其他业务(地区),D,6430333.5,5533745.46,896588.04,CNY
600693.SH,20200630,西北,D,184763100.0,66414100.0,118349000.0,CNY
600693.SH,20200630,供应链(行业),I,2534600.0,-213200.0,2747800.0,CNY
600693.SH,20200630,供应链,P,2534600.0,-213200.0,2747800.0,CNY
600693.SH,20200630,物业管理,P,43613900.0,22514300.0,21099600.0,CNY
