ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603025.SH,20191231,缝纫机电控系统,P,746023060.03,344121862.08,401901197.95,CNY
603025.SH,20191231,华东,D,790604029.11,363861112.02,426742917.09,CNY
603025.SH,20191231,华南,D,84450788.79,34410287.55,50040501.24,CNY
603025.SH,20191231,华中,D,27913832.87,11147753.75,16766079.12,CNY
603025.SH,20191231,其他(地区),D,10355974.69,4405991.95,5949982.74,CNY
603025.SH,20191231,华北,D,10998459.28,3438296.92,7560162.36,CNY
603025.SH,20191231,横织机电控系统,P,178300024.71,73141580.11,105158444.6,CNY
603025.SH,20191231,其他业务,P,48537678.35,34300694.7,14236983.65,CNY
603025.SH,20191231,其他业务(地区),D,48537678.35,34300694.7,14236983.65,CNY
603025.SH,20181231,其他业务,P,48585127.12,36494102.34,12091024.78,CNY
603025.SH,20181231,其他业务(地区),D,48585127.12,36494102.34,12091024.78,CNY
603025.SH,20181231,缝制机械设备电控,I,1026128463.01,489406936.44,536721526.57,CNY
603025.SH,20181231,缝纫机电控系统,P,834477192.45,409836162.84,424641029.61,CNY
603025.SH,20181231,横织机电控系统,P,191651270.56,79570773.6,112080496.96,CNY
603025.SH,20181231,华南,D,103916480.14,49326619.81,54589860.33,CNY
603025.SH,20181231,华中,D,21272050.15,10482498.55,10789551.6,CNY
603025.SH,20181231,其他(地区),D,18699856.25,9238579.64,9461276.61,CNY
603025.SH,20181231,华东,D,869743842.6,415989353.36,453754489.24,CNY
603025.SH,20181231,华北,D,12496233.87,4369885.08,8126348.79,CNY
603025.SH,20171231,横织机电控系统,P,69099233.71,29348003.13,39751230.58,CNY
603025.SH,20171231,华东,D,867976288.85,444272608.9,423703679.95,CNY
603025.SH,20171231,华南,D,115372136.2,59099372.06,56272764.14,CNY
603025.SH,20171231,其他业务,P,41448346.21,33296783.61,8151562.6,CNY
603025.SH,20171231,其他业务(地区),D,41448346.21,33296783.61,8151562.6,CNY
603025.SH,20171231,其他(地区),D,6791109.2,3537699.53,3253409.67,CNY
603025.SH,20171231,华中,D,20966575.82,11126772.32,9839803.5,CNY
603025.SH,20171231,华北,D,4502439.87,1804317.49,2698122.38,CNY
603025.SH,20171231,缝制机械设备电控,I,1015608549.94,519840770.3,495767779.64,CNY
603025.SH,20171231,缝纫机电控系统,P,946509316.23,490492767.17,456016549.06,CNY
603025.SH,20161231,其他业务,P,38366555.21,31187768.47,7178786.74,CNY
603025.SH,20161231,其他业务(地区),D,38366555.21,31187768.46,7178786.75,CNY
603025.SH,20161231,华东,D,578754300.93,290290665.27,288463635.66,CNY
603025.SH,20161231,华南,D,54966768.99,29478276.93,25488492.06,CNY
603025.SH,20161231,华中,D,13503734.04,7155160.77,6348573.27,CNY
603025.SH,20161231,其他(地区),D,1191426.32,335238.43,856187.89,CNY
603025.SH,20161231,华北,D,2756789.6,1321309.29,1435480.31,CNY
603025.SH,20161231,缝制机械设备电控,I,651173019.88,328580650.68,322592369.2,CNY
603025.SH,20161231,缝纫机电控系统,P,642240469.4,327953297.79,314287171.61,CNY
603025.SH,20161231,横织机电控系统,P,8932550.48,627352.89,8305197.59,CNY
603025.SH,20160630,其他业务,P,15138436.34,11893125.96,3245310.38,CNY
603025.SH,20160630,其他业务(地区),D,15138436.33,,,CNY
603025.SH,20160630,华南,D,24394624.1,,,CNY
603025.SH,20160630,中国大陆,D,337162463.95,,,CNY
603025.SH,20160630,华东,D,305285150.15,,,CNY
603025.SH,20160630,华中,D,5036120.09,,,CNY
603025.SH,20160630,其他(地区),D,890019.18,,,CNY
603025.SH,20160630,横织机电控系统,P,5803423.19,137349.57,5666073.62,CNY
603025.SH,20160630,缝制机械设备电控,I,337162463.94,170155759.66,167006704.28,CNY
603025.SH,20160630,华北,D,1556550.43,,,CNY
603025.SH,20160630,缝纫机电控系统,P,331359040.75,170018410.09,161340630.66,CNY
603025.SH,20151231,华中,D,19263004.67,7920724.41,11342280.26,CNY
603025.SH,20151231,中国大陆,D,599026120.84,301957754.09,297068366.75,CNY
603025.SH,20151231,其他业务,P,22700872.26,15449077.86,7251794.4,CNY
603025.SH,20151231,其他业务(地区),D,22700872.26,15449077.86,7251794.4,CNY
603025.SH,20151231,华南,D,47338056.1,23468211.36,23869844.74,CNY
603025.SH,20151231,华东,D,521756464.3,266929623.17,254826841.13,CNY
603025.SH,20151231,缝制机械设备电控,I,599026120.84,301957754.09,297068366.75,CNY
603025.SH,20151231,缝纫机电控系统,P,592475693.45,300926336.52,291549356.93,CNY
603025.SH,20151231,横织机电控系统,P,6550427.39,1031417.57,5519009.82,CNY
603025.SH,20151231,华北,D,9301671.25,3114661.64,6187009.61,CNY
603025.SH,20151231,其他(地区),D,1366924.52,524533.51,842391.01,CNY
603025.SH,20150630,华东,D,299339582.4,,,CNY
603025.SH,20150630,其他业务,P,10892054.13,6751383.6,4140670.53,CNY
603025.SH,20150630,其他业务(地区),D,10892054.12,,,CNY
603025.SH,20150630,华中,D,12074710.61,,,CNY
603025.SH,20150630,华南,D,26543104.7,,,CNY
603025.SH,20150630,中国大陆,D,339906935.46,,,CNY
603025.SH,20150630,缝制机械设备电控,I,339906935.45,175468799.84,164438135.61,CNY
603025.SH,20150630,缝纫机电控系统,P,337131183.29,174823911.83,162307271.46,CNY
603025.SH,20150630,横织机电控系统,P,2775752.16,644888.01,2130864.15,CNY
603025.SH,20150630,其他(地区),D,767130.91,,,CNY
603025.SH,20150630,华北,D,1182406.84,,,CNY
603025.SH,20141231,缝纫机电控系统,P,86185777.07,36241846.32,49943930.75,CNY
603025.SH,20141231,控制系统,P,337681900.08,225402438.07,112279462.01,CNY
603025.SH,20141231,刺绣机电控系统,P,550946514.36,307310145.31,243636369.05,CNY
603025.SH,20141231,缝制机械设备电控,I,641413380.64,344658925.98,296754454.66,CNY
603025.SH,20141231,其他业务,P,22102276.24,13894755.59,8207520.65,CNY
603025.SH,20141231,专用伺服系统,P,213264614.28,81907707.24,131356907.04,CNY
603025.SH,20141231,横织机电控系统,P,4281089.21,1106934.35,3174154.86,CNY
603025.SH,20140630,刺绣机电控系统,P,322297000.0,184751600.0,137545400.0,CNY
603025.SH,20140630,专用伺服系统,P,122395800.0,50844200.0,71551600.0,CNY
603025.SH,20140630,缝纫机电控系统,P,45942200.0,20175200.0,25767000.0,CNY
603025.SH,20140630,控制系统,P,199901200.0,133907400.0,65993800.0,CNY
603025.SH,20140630,其他业务,P,9073688.82,5769176.94,3304511.88,CNY
603025.SH,20140630,横织机电控系统,P,2674300.0,765400.0,1908900.0,CNY
