ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300632.SZ,20220630,其他业务,P,70505696.14,31095144.73,39410551.41,CNY
300632.SZ,20220630,FPC(柔性电路板),P,73969876.36,20238514.07,53731362.29,CNY
300632.SZ,20220630,中国大陆,D,229728362.41,,,CNY
300632.SZ,20220630,国外,D,304752308.02,,,CNY
300632.SZ,20211231,医疗美容,P,78403791.66,39591863.56,38811928.1,CNY
300632.SZ,20211231,工业收入,I,905633953.12,216969478.21,688664474.91,CNY
300632.SZ,20211231,其他业务,P,30173646.83,18067952.97,12105693.86,CNY
300632.SZ,20211231,中国大陆,D,435943012.16,129511582.77,306431429.39,CNY
300632.SZ,20211231,LED业务,P,706644521.22,172659196.12,533985325.1,CNY
300632.SZ,20211231,国外,D,548094732.62,127049759.0,421044973.62,CNY
300632.SZ,20211231,医疗美容(行业),I,78403791.66,39591863.56,38811928.1,CNY
300632.SZ,20211231,其他业务(地区),D,30173646.83,18067952.97,12105693.86,CNY
300632.SZ,20211231,FPC(柔性电路板),P,198989431.9,44310282.09,154679149.81,CNY
300632.SZ,20210630,其他业务,P,54514966.5,30843298.5,23671668.0,CNY
300632.SZ,20210630,国外,D,297840117.55,,,CNY
300632.SZ,20210630,中国大陆,D,232394658.82,,,CNY
300632.SZ,20210630,FPC(柔性电路板),P,97841756.33,21270135.29,76571621.04,CNY
300632.SZ,20210630,LED业务,P,377878053.54,92046359.0,285831694.54,CNY
300632.SZ,20201231,其他业务,P,39060640.94,11808756.84,27251884.1,CNY
300632.SZ,20201231,工业收入,I,860636278.22,271517783.65,589118494.57,CNY
300632.SZ,20201231,国外,D,544839507.21,185193682.32,359645824.89,CNY
300632.SZ,20201231,中国大陆,D,380324557.04,122113705.49,258210851.55,CNY
300632.SZ,20201231,其他业务(地区),D,39060640.94,11808756.84,27251884.1,CNY
300632.SZ,20201231,医疗美容,P,64527786.03,35789604.16,28738181.87,CNY
300632.SZ,20201231,FPC(柔性电路板),P,159901424.63,41200252.15,118701172.48,CNY
300632.SZ,20201231,LED业务,P,700734853.59,230317531.5,470417322.09,CNY
300632.SZ,20201231,医疗美容(行业),I,64527786.03,35789604.16,28738181.87,CNY
300632.SZ,20200630,其他业务,P,28591636.44,14062816.39,14528820.05,CNY
300632.SZ,20200630,FPC(柔性电路板),P,74344169.87,25310116.32,49034053.55,CNY
300632.SZ,20200630,LED照明器件,P,352808957.88,124601885.33,228207072.55,CNY
300632.SZ,20191231,中国大陆,D,305313487.42,114245120.83,191068366.59,CNY
300632.SZ,20191231,FPC(柔性电路板),P,106187469.12,36315181.38,69872287.74,CNY
300632.SZ,20191231,国外,D,655518509.66,236359901.84,419158607.82,CNY
300632.SZ,20191231,工业收入,I,887692253.95,307332814.86,580359439.09,CNY
300632.SZ,20191231,医疗美容(行业),I,73139743.13,43272207.81,29867535.32,CNY
300632.SZ,20191231,LED照明器件,P,781504784.83,271017633.48,510487151.35,CNY
300632.SZ,20191231,其他业务,P,21969720.01,12842825.46,9126894.55,CNY
300632.SZ,20191231,其他业务(地区),D,21969720.01,12842825.46,9126894.55,CNY
300632.SZ,20191231,医疗美容,P,73139743.13,43272207.81,29867535.32,CNY
300632.SZ,20190630,FPC(柔性电路板),P,55103009.36,18179446.86,36923562.5,CNY
300632.SZ,20190630,其他业务,P,39276385.26,22980875.21,16295510.05,CNY
300632.SZ,20190630,LED照明,P,354449267.18,115042650.19,239406616.99,CNY
300632.SZ,20190630,中国大陆,D,145513227.74,,,CNY
300632.SZ,20190630,国外,D,303315434.06,,,CNY
300632.SZ,20190630,LED照明器件,P,354449267.18,115042650.19,239406616.99,CNY
300632.SZ,20181231,其他业务(地区),D,24827252.76,14190559.43,10636693.33,CNY
300632.SZ,20181231,其他业务,P,24827252.76,14190559.43,10636693.33,CNY
300632.SZ,20181231,工业收入,I,715708602.35,216914978.95,498793623.4,CNY
300632.SZ,20181231,医疗美容(行业),I,33970122.2,23032549.28,10937572.92,CNY
300632.SZ,20181231,LED照明,P,599118091.93,180918458.23,418199633.7,CNY
300632.SZ,20181231,FPC(柔性电路板),P,116590510.42,35996520.72,80593989.7,CNY
300632.SZ,20181231,医疗美容,P,33970122.2,23032549.28,10937572.92,CNY
300632.SZ,20181231,中国大陆,D,233541315.7,89157631.2,144383684.5,CNY
300632.SZ,20181231,国外,D,516137408.85,150789897.03,365347511.82,CNY
300632.SZ,20181231,LED照明器件,P,599118091.93,180918458.23,418199633.7,CNY
300632.SZ,20180630,FPC(柔性电路板),P,55505811.18,17150318.77,38355492.41,CNY
300632.SZ,20180630,中国大陆,D,91244269.79,,,CNY
300632.SZ,20180630,国外,D,190102495.1,,,CNY
300632.SZ,20180630,其他业务,P,-25656478.09,-4963666.18,-20692811.91,CNY
300632.SZ,20180630,LED封装,P,32998051.71,11943233.61,21054818.1,CNY
300632.SZ,20180630,LED照明,P,188117660.56,43687468.04,144430192.52,CNY
300632.SZ,20180630,LED背光模组及配套件,P,30381719.53,9114701.83,21267017.7,CNY
300632.SZ,20180630,LED照明器件,P,188117660.56,43687468.04,144430192.52,CNY
300632.SZ,20171231,FPC(柔性电路板),P,86621149.33,30330255.24,56290894.09,CNY
300632.SZ,20171231,LED背光模组及配套件,P,49229457.86,15911742.21,33317715.65,CNY
300632.SZ,20171231,LED封装,P,61146291.7,25037505.5,36108786.2,CNY
300632.SZ,20171231,中国大陆,D,143575595.13,48202704.25,95372890.88,CNY
300632.SZ,20171231,LED照明,P,275676024.18,59975700.49,215700323.69,CNY
300632.SZ,20171231,工业收入,I,472672923.07,131255203.44,341417719.63,CNY
300632.SZ,20171231,国外,D,329097327.94,83052499.19,246044828.75,CNY
300632.SZ,20171231,LED应用,P,324905482.04,75887442.7,249018039.34,CNY
300632.SZ,20171231,LED业务,P,386051773.74,100924948.2,285126825.54,CNY
300632.SZ,20171231,其他业务,P,22726231.75,11255746.54,11470485.21,CNY
300632.SZ,20171231,其他业务(地区),D,22726231.75,11255746.54,11470485.21,CNY
300632.SZ,20171231,LED照明器件,P,275676024.18,59975700.49,215700323.69,CNY
300632.SZ,20170630,工业收入,I,200286621.21,60672498.7,139614122.51,CNY
300632.SZ,20170630,LED应用,P,135965630.54,36842279.64,99123350.9,CNY
300632.SZ,20170630,LED照明,P,112896660.53,28281549.35,84615111.18,CNY
300632.SZ,20170630,LED背光模组及配套件,P,23068970.01,8560730.29,14508239.72,CNY
300632.SZ,20170630,FPC(柔性电路板),P,35119695.78,10627670.05,24492025.73,CNY
300632.SZ,20170630,中国大陆,D,60657462.57,24710252.22,35947210.35,CNY
300632.SZ,20170630,国外,D,139629158.64,35962246.48,103666912.16,CNY
300632.SZ,20170630,LED封装,P,29201294.89,13202549.01,15998745.88,CNY
300632.SZ,20170630,LED业务,P,165166925.43,50044828.65,115122096.78,CNY
300632.SZ,20170630,其他业务,P,10280714.32,5194842.17,5085872.15,CNY
300632.SZ,20170630,其他业务(地区),D,10280714.32,5194842.17,5085872.15,CNY
300632.SZ,20170630,LED照明器件,P,112896660.53,28281549.35,84615111.18,CNY
300632.SZ,20161231,工业收入,I,307265345.13,94774511.07,212490834.06,CNY
300632.SZ,20161231,LED灯具,P,125069800.0,,,CNY
300632.SZ,20161231,LED光源,P,16705900.0,,,CNY
300632.SZ,20161231,LED照明-其他,P,3927300.0,,,CNY
300632.SZ,20161231,直插式LED,P,15204700.0,,,CNY
300632.SZ,20161231,贴片式LED,P,42022800.0,,,CNY
300632.SZ,20161231,LED-背光精密结构件,P,10280600.0,,,CNY
300632.SZ,20161231,LED-背光高反射胶框,P,36572300.0,,,CNY
300632.SZ,20161231,LED背光模组及配套件,P,46852894.64,15824827.38,31028067.26,CNY
300632.SZ,20161231,FPC(柔性电路板),P,57481888.12,13279556.67,44202331.45,CNY
